1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytesensei/monetization-android/1.10.0/monetization-android-1.10.0.jar returned status 404
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytesensei/monetization-android/1.12.0/monetization-android-1.12.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytesensei/monetization-android/1.3.0/monetization-android-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytesensei/monetization-android/1.4.0/monetization-android-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytesensei/monetization-android/1.5.0/monetization-android-1.5.0.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytesensei/monetization-android/1.7.0/monetization-android-1.7.0.jar returned status 404
1.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytesensei/monetization-android/1.7.3/monetization-android-1.7.3.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytesensei/monetization-android/1.8.0/monetization-android-1.8.0.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytesensei/monetization-android/1.9.0/monetization-android-1.9.0.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobilebytesensei/monetization-android/2.0.2/monetization-android-2.0.2.jar returned status 404
