4.2.0.RELEASE		2015-09-10T08:38:39Z	
4.2.1.RELEASE		2015-10-26T23:51:10Z	
4.2.11.RELEASE		2016-10-03T16:43:02Z	
4.2.12.RELEASE		2016-11-07T22:53:12Z	
4.2.13.RELEASE		2018-01-31T18:36:37Z	
4.2.2.RELEASE		2015-11-16T17:38:31Z	
4.2.3.RELEASE		2015-12-09T18:48:58Z	
4.2.4.RELEASE		2015-12-17T16:31:31Z	
4.2.5.RELEASE		2016-02-19T19:13:08Z	
4.2.6.RELEASE		2016-05-12T00:04:38Z	
4.2.7.RELEASE		2016-06-10T19:23:19Z	
4.2.8.RELEASE		2016-06-11T01:28:19Z	
4.2.9.RELEASE		2016-07-25T22:27:21Z	
4.3.0.RELEASE		2016-06-13T19:06:49Z	
4.3.1.RELEASE		2016-07-25T18:01:52Z	
4.3.10.RELEASE		2017-06-07T21:39:23Z	
4.3.11.RELEASE		2017-07-20T19:21:26Z	
4.3.12.RELEASE		2017-09-11T20:13:20Z	
4.3.13.RELEASE		2017-11-28T19:23:43Z	
4.3.14.RELEASE		2018-01-29T17:52:02Z	
4.3.15.RELEASE		2018-04-04T18:45:36Z	
4.3.16.RELEASE		2018-05-08T20:55:16Z	
4.3.17.RELEASE		2018-06-13T22:08:43Z	
4.3.18.RELEASE		2018-11-21T19:51:19Z	
4.3.19.RELEASE		2019-01-10T21:49:03Z	
4.3.2.RELEASE		2016-09-19T17:55:03Z	
4.3.20.RELEASE		2019-04-02T21:45:23Z	
4.3.21.RELEASE		2019-08-02T16:11:14Z	
4.3.22.RELEASE		2020-03-12T18:36:27Z	
4.3.23.RELEASE		2020-07-22T19:12:53Z	
4.3.24.RELEASE		2020-12-11T16:40:40Z	
4.3.4.RELEASE		2016-10-03T17:39:26Z	
4.3.5.RELEASE		2016-11-07T23:13:23Z	
4.3.6.RELEASE		2016-12-21T16:55:21Z	
4.3.7.RELEASE		2017-01-25T21:27:55Z	
4.3.8.RELEASE		2017-03-01T20:40:08Z	
4.3.9.RELEASE		2017-04-18T22:43:04Z	
5.0.0.RELEASE		2017-11-28T20:58:16Z	
5.0.1.RELEASE		2018-01-29T17:41:21Z	
5.0.10.RELEASE		2018-11-28T20:49:45Z	
5.0.11.RELEASE		2019-01-10T23:59:38Z	
5.0.12.RELEASE		2019-02-14T21:57:24Z	
5.0.13.RELEASE		2019-04-02T21:23:42Z	
5.0.14.RELEASE		2019-08-06T16:44:22Z	
5.0.2.RELEASE		2018-02-20T22:01:14Z	
5.0.3.RELEASE		2018-02-28T19:59:37Z	
5.0.4.RELEASE		2018-04-04T19:50:07Z	
5.0.5.RELEASE		2018-05-08T23:55:36Z	
5.0.6.RELEASE		2018-06-13T21:53:06Z	
5.0.7.RELEASE		2018-07-28T00:05:56Z	
5.0.8.RELEASE		2018-09-10T18:47:36Z	
5.0.9.RELEASE		2018-10-15T18:08:48Z	
5.1.0.RELEASE		2018-10-29T16:34:00Z	
5.1.1.RELEASE		2018-11-28T20:19:59Z	
5.1.10.RELEASE		2020-04-29T14:23:38Z	
5.1.11.RELEASE		2020-06-10T17:35:58Z	
5.1.12.RELEASE		2020-07-22T18:50:19Z	
5.1.13.RELEASE		2020-10-28T15:59:34Z	
5.1.2.RELEASE		2019-01-11T01:13:18Z	
5.1.3.RELEASE		2019-02-14T21:27:35Z	
5.1.4.RELEASE		2019-04-02T20:51:04Z	
5.1.5.RELEASE		2019-05-13T17:03:58Z	
5.1.6.RELEASE		2019-06-14T18:33:11Z	
5.1.7.RELEASE		2019-08-05T15:20:14Z	
5.1.8.RELEASE		2019-09-30T17:53:35Z	
5.1.9.RELEASE		2019-11-04T22:00:05Z	
5.2.0.RELEASE		2019-10-01T18:40:36Z	
5.2.1.RELEASE		2019-11-04T22:22:38Z	
5.2.10.RELEASE		2020-12-09T21:02:23Z	
5.2.11.RELEASE		2021-01-13T19:25:44Z	
5.2.2.RELEASE		2019-12-04T19:45:01Z	
5.2.3.RELEASE		2020-01-15T17:47:45Z	
5.2.4.RELEASE		2020-02-26T19:03:38Z	
5.2.5.RELEASE		2020-03-25T18:55:50Z	
5.2.6.RELEASE		2020-04-29T15:38:46Z	
5.2.7.RELEASE		2020-06-10T17:47:13Z	
5.2.8.RELEASE		2020-07-22T18:41:06Z	
5.2.9.RELEASE		2020-10-28T21:12:51Z	
5.3.0.RELEASE		2020-05-13T23:09:48Z	
5.3.1.RELEASE		2020-06-10T18:39:59Z	
5.3.10.RELEASE		2022-01-18T17:00:46Z	
5.3.2.RELEASE		2020-07-22T18:37:25Z	
5.3.3.RELEASE		2020-10-28T17:52:30Z	
5.3.4.RELEASE		2020-11-11T19:24:02Z	
5.3.5.RELEASE		2021-01-13T20:00:48Z	
5.3.6.RELEASE		2021-02-17T20:04:02Z	
5.3.7.RELEASE		2021-04-14T15:31:58Z	
5.3.8.RELEASE		2021-06-09T19:32:47Z	
5.3.9.RELEASE		2021-08-17T18:16:44Z	
5.4.0		2020-10-29T00:26:16Z	
5.4.1		2020-11-11T20:31:28Z	
5.4.10		2021-08-17T18:54:41Z	
5.4.11		2021-09-21T15:55:41Z	
5.4.12		2021-11-16T18:43:14Z	
5.4.13		2022-01-18T17:14:53Z	
5.4.2		2020-12-09T22:01:56Z	
5.4.3		2021-01-13T21:29:26Z	
5.4.4		2021-02-17T20:37:01Z	
5.4.5		2021-03-17T23:41:07Z	
5.4.6		2021-04-14T15:58:43Z	
5.4.7		2021-05-18T18:32:09Z	
5.4.8		2021-06-23T20:08:22Z	
5.4.9		2021-07-26T20:08:20Z	
5.5.0		2021-05-18T21:21:06Z	
5.5.1		2021-06-23T22:10:08Z	
5.5.10		2022-03-22T21:27:34Z	
5.5.11		2022-04-19T15:15:39Z	
5.5.12		2022-05-17T20:34:52Z	
5.5.13		2022-06-22T19:18:20Z	
5.5.14		2022-07-19T19:26:35Z	
5.5.15		2022-09-20T23:55:42Z	
5.5.16		2022-12-20T18:34:51Z	
5.5.17		2023-03-22T15:42:04Z	
5.5.18		2023-05-16T16:46:13Z	
5.5.19		2023-09-19T16:38:57Z	
5.5.2		2021-07-20T17:22:04Z	
5.5.20		2023-11-21T19:08:57Z	
5.5.3		2021-08-17T19:33:34Z	
5.5.4		2021-09-21T18:23:35Z	
5.5.5		2021-10-19T19:45:12Z	
5.5.6		2021-11-16T21:36:50Z	
5.5.7		2021-12-21T15:56:13Z	
5.5.8		2022-01-18T18:55:26Z	
5.5.9		2022-02-22T18:14:46Z	
6.0.0		2022-11-22T15:06:07Z	
6.0.1		2022-12-21T15:53:08Z	
6.0.2		2023-01-18T18:39:11Z	
6.0.3		2023-02-21T20:02:59Z	
6.0.4		2023-03-22T17:59:40Z	
6.0.5		2023-04-19T19:41:52Z	
6.0.6		2023-06-20T16:34:26Z	
6.0.7		2023-08-22T20:51:04Z	
6.0.8		2023-10-17T14:42:09Z	
6.0.9		2023-11-20T23:05:35Z	
6.1.0		2023-05-16T20:56:24Z	
6.1.1		2023-06-20T18:27:25Z	
6.1.2		2023-07-18T20:36:36Z	
6.1.3		2023-09-19T20:02:49Z	
6.1.4		2023-10-17T15:39:55Z	
6.1.5		2023-11-21T20:07:56Z	
6.1.6		2024-02-21T13:04:20Z	
6.1.7		2024-03-19T17:19:15Z	
6.1.8		2024-04-16T18:07:56Z	
6.1.9		2024-05-21T18:33:22Z	
6.2.0		2023-11-21T21:05:12Z	
6.2.1		2023-12-19T19:55:55Z	
6.2.10		2024-10-22T19:00:11Z	
6.2.11		2024-11-19T23:04:00Z	
6.2.2		2024-02-21T12:59:57Z	
6.2.3		2024-03-19T17:48:01Z	
6.2.4		2024-04-16T19:01:03Z	
6.2.5		2024-05-21T19:02:34Z	
6.2.6		2024-06-18T18:02:55Z	
6.2.7		2024-07-16T17:24:46Z	
6.2.8		2024-08-20T19:55:06Z	
6.2.9		2024-09-17T22:38:53Z	
6.3.0		2024-05-21T19:50:43Z	
6.3.1		2024-06-18T18:26:56Z	
6.3.10		2025-05-20T18:10:34Z	
6.3.11		2025-06-17T20:41:31Z	
6.3.2		2024-07-16T17:54:56Z	
6.3.3		2024-08-20T20:18:45Z	
6.3.4		2024-09-17T22:55:52Z	
6.3.5		2024-10-23T13:13:16Z	
6.3.6		2024-11-19T23:09:20Z	
6.3.7		2024-12-17T19:26:50Z	
6.3.8		2025-02-18T22:27:21Z	
6.3.9		2025-03-18T17:41:36Z	
6.4.0		2024-11-19T23:14:23Z	
6.4.1		2024-12-17T20:06:24Z	
6.4.10		2025-12-16T17:54:27Z	
6.4.2		2025-02-18T23:22:15Z	
6.4.3		2025-03-18T17:55:36Z	
6.4.4		2025-04-22T18:25:48Z	
6.4.5		2025-05-20T18:34:13Z	
6.4.6		2025-07-22T15:19:22Z	
6.4.7		2025-09-16T15:45:19Z	
6.4.8		2025-10-21T18:32:46Z	
6.4.9		2025-11-18T19:15:10Z	
6.5.0		2025-05-20T19:03:49Z	
6.5.1		2025-07-22T16:08:24Z	
6.5.2		2025-09-16T16:10:18Z	
6.5.3		2025-10-21T22:02:36Z	
6.5.4		2025-11-18T19:08:11Z	
6.5.5		2025-12-16T17:54:47Z	
6.5.6		2026-01-20T18:58:35Z	
6.5.7		2026-02-17T16:34:41Z	
6.5.8		2026-03-17T15:35:17Z	
7.0.0		2025-11-18T21:59:13Z	
7.0.0-M1		2025-07-22T20:28:10Z	
7.0.0-M2		2025-08-19T18:23:56Z	
7.0.0-M3		2025-09-16T18:31:41Z	
7.0.0-RC1		2025-10-22T02:20:51Z	
7.0.0-RC2		2025-11-04T22:12:13Z	
