1.0		2015-09-10T22:30:57Z	
1.1		2015-09-21T00:13:57Z	
1.1.1		2015-09-25T20:11:40Z	
1.1.2		2015-09-30T20:53:13Z	
1.1.3		2015-10-17T21:22:52Z	
1.1.4		2015-10-18T01:55:43Z	
1.2		2015-10-21T05:12:12Z	
1.2.1		2015-10-21T23:38:50Z	
1.2.10		2016-01-24T01:50:31Z	
1.2.11		2016-01-25T20:57:23Z	
1.2.12		2016-02-07T01:40:47Z	
1.2.2		2015-10-25T02:15:32Z	
1.2.3		2015-10-25T19:34:57Z	
1.2.4		2016-01-12T23:47:41Z	
1.2.5		2016-01-17T23:11:37Z	
1.2.6		2016-01-17T23:27:36Z	
1.2.7		2016-01-18T00:06:17Z	
1.2.8		2016-01-23T18:54:45Z	
1.2.9		2016-01-23T19:41:36Z	
1.3.0		2016-02-08T01:34:53Z	
1.3.1		2016-02-09T20:49:47Z	
1.3.2		2016-02-09T21:11:04Z	
1.3.3		2016-02-10T01:41:14Z	
1.3.4		2016-05-16T23:10:49Z	
1.3.5		2016-05-17T01:07:02Z	
1.4.0		2016-05-17T05:54:52Z	
1.4.1		2016-05-29T18:49:28Z	
1.4.2		2016-06-01T01:51:54Z	
1.4.3		2016-06-01T02:27:30Z	
1.5.0		2016-07-18T18:44:09Z	
