5.2.0-alpha1	automatic	com.holon-platform.jpa	holon-jpa-bean-processors	2018-07-17T08:41:31Z	
5.2.0-alpha2	automatic	com.holon-platform.jpa	holon-jpa-bean-processors	2018-11-22T09:49:20Z	
5.2.0-rc1	automatic	com.holon-platform.jpa	holon-jpa-bean-processors	2018-12-21T14:05:02Z	
5.2.0-rc2	automatic	com.holon-platform.jpa	holon-jpa-bean-processors	2018-12-24T14:51:39Z	
5.2.0	automatic	com.holon-platform.jpa	holon-jpa-bean-processors	2019-01-14T16:39:27Z	
5.2.1	automatic	com.holon-platform.jpa	holon-jpa-bean-processors	2019-02-28T13:30:57Z	
5.2.2	automatic	com.holon-platform.jpa	holon-jpa-bean-processors	2019-04-05T11:14:11Z	
5.2.3	automatic	com.holon-platform.jpa	holon-jpa-bean-processors	2019-05-20T10:43:10Z	
5.3.0	automatic	com.holon-platform.jpa	holon-jpa-bean-processors	2019-08-26T13:52:38Z	
5.3.1	automatic	com.holon-platform.jpa	holon-jpa-bean-processors	2019-09-06T08:12:20Z	
5.4.0	automatic	com.holon-platform.jpa	holon-jpa-bean-processors	2019-12-28T14:38:28Z	
5.5.0	automatic	com.holon-platform.jpa	holon-jpa-bean-processors	2020-07-09T13:42:37Z	
5.7.0	automatic	com.holon-platform.jpa	holon-jpa-bean-processors	2023-11-10T17:05:04Z	
6.0.0	automatic	com.holon-platform.jpa	holon-jpa-bean-processors	2025-06-11T09:55:05Z	
6.0.2	automatic	com.holon-platform.jpa	holon-jpa-bean-processors	2026-01-09T10:12:34Z	
