6.0.7	org.infinispan.protostream	protostream	6.0.7
6.0.6	org.infinispan.protostream	protostream	6.0.6
6.0.5	org.infinispan.protostream	protostream	6.0.5
6.0.4	org.infinispan.protostream	protostream	6.0.4
6.0.3	org.infinispan.protostream	protostream	6.0.3
6.0.2	org.infinispan.protostream	protostream	6.0.2
6.0.1	org.infinispan.protostream	protostream	6.0.1
6.0.0.Dev14	org.infinispan.protostream	protostream	6.0.0.Dev14
6.0.0.Dev13	org.infinispan.protostream	protostream	6.0.0.Dev13
6.0.0.Dev12	org.infinispan.protostream	protostream	6.0.0.Dev12
6.0.0.Dev11	org.infinispan.protostream	protostream	6.0.0.Dev11
6.0.0.Dev10	org.infinispan.protostream	protostream	6.0.0.Dev10
6.0.0.Dev09	org.infinispan.protostream	protostream	6.0.0.Dev09
6.0.0	org.infinispan.protostream	protostream	6.0.0
