1.0.0-beta.1	named	com.azure	azure-core-http-jdk-httpclient	2023-04-21T18:42:18Z	1.0.0-beta.1
1.0.0-beta.2	named	com.azure	azure-core-http-jdk-httpclient	2023-05-04T21:37:32Z	1.0.0-beta.2
1.0.0-beta.3	named	com.azure	azure-core-http-jdk-httpclient	2023-06-02T21:03:59Z	1.0.0-beta.3
1.0.0-beta.4	named	com.azure	azure-core-http-jdk-httpclient	2023-07-07T22:47:45Z	1.0.0-beta.4
1.0.0-beta.5	named	com.azure	azure-core-http-jdk-httpclient	2023-08-05T06:56:15Z	1.0.0-beta.5
1.0.0-beta.6	named	com.azure	azure-core-http-jdk-httpclient	2023-09-08T14:49:11Z	1.0.0-beta.6
1.0.0-beta.7	named	com.azure	azure-core-http-jdk-httpclient	2023-10-06T22:33:29Z	1.0.0-beta.7
1.0.0-beta.8	named	com.azure	azure-core-http-jdk-httpclient	2023-10-18T14:48:26Z	1.0.0-beta.8
1.0.0-beta.9	named	com.azure	azure-core-http-jdk-httpclient	2023-11-03T19:34:50Z	1.0.0-beta.9
1.0.0-beta.10	named	com.azure	azure-core-http-jdk-httpclient	2024-02-02T21:06:25Z	1.0.0-beta.10
1.0.0-beta.11	named	com.azure	azure-core-http-jdk-httpclient	2024-03-01T19:32:44Z	1.0.0-beta.11
1.0.0-beta.12	named	com.azure	azure-core-http-jdk-httpclient	2024-04-05T19:35:27Z	1.0.0-beta.12
1.0.0-beta.13	named	com.azure	azure-core-http-jdk-httpclient	2024-05-02T14:24:15Z	1.0.0-beta.13
1.0.0-beta.14	named	com.azure	azure-core-http-jdk-httpclient	2024-06-06T15:28:13Z	1.0.0-beta.14
1.0.0-beta.15	named	com.azure	azure-core-http-jdk-httpclient	2024-08-02T12:51:07Z	1.0.0-beta.15
1.0.0-beta.16	named	com.azure	azure-core-http-jdk-httpclient	2024-09-12T20:12:04Z	1.0.0-beta.16
1.0.0-beta.17	named	com.azure	azure-core-http-jdk-httpclient	2024-10-01T20:23:27Z	1.0.0-beta.17
1.0.0-beta.18	named	com.azure	azure-core-http-jdk-httpclient	2024-11-01T14:42:12Z	1.0.0-beta.18
1.0.0-beta.19	named	com.azure	azure-core-http-jdk-httpclient	2024-11-14T15:56:31Z	1.0.0-beta.19
1.0.0	named	com.azure	azure-core-http-jdk-httpclient	2025-02-06T21:10:03Z	1.0.0
1.0.1	named	com.azure	azure-core-http-jdk-httpclient	2025-02-12T22:17:04Z	1.0.1
1.0.2	named	com.azure	azure-core-http-jdk-httpclient	2025-02-20T15:59:53Z	1.0.2
1.0.3	named	com.azure	azure-core-http-jdk-httpclient	2025-03-11T03:00:36Z	1.0.3
1.0.4	named	com.azure	azure-core-http-jdk-httpclient	2025-06-06T19:24:05Z	1.0.4
1.0.5	named	com.azure	azure-core-http-jdk-httpclient	2025-06-30T16:09:53Z	1.0.5
1.1.0	named	com.azure	azure-core-http-jdk-httpclient	2025-08-07T17:30:51Z	1.1.0
1.1.1	named	com.azure	azure-core-http-jdk-httpclient	2025-09-08T13:43:51Z	1.1.1
1.1.2	named	com.azure	azure-core-http-jdk-httpclient	2025-10-06T22:57:51Z	1.1.2
1.1.3	named	com.azure	azure-core-http-jdk-httpclient	2026-01-15T22:45:53Z	1.1.3
1.1.4	named	com.azure	azure-core-http-jdk-httpclient	2026-04-29T21:24:33Z	1.1.4
