0.10.0		2026-07-18T09:29:45Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/drick/compose/edge-to-edge-preview/0.2.0/edge-to-edge-preview-0.2.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/drick/compose/edge-to-edge-preview/0.3.0/edge-to-edge-preview-0.3.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/drick/compose/edge-to-edge-preview/0.4.0/edge-to-edge-preview-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/drick/compose/edge-to-edge-preview/0.5.0/edge-to-edge-preview-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/drick/compose/edge-to-edge-preview/0.6.0/edge-to-edge-preview-0.6.0.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/drick/compose/edge-to-edge-preview/0.7.0/edge-to-edge-preview-0.7.0.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/drick/compose/edge-to-edge-preview/0.7.1/edge-to-edge-preview-0.7.1.jar returned status 404
0.8.0		2026-03-11T09:15:47Z	
0.9.0		2026-04-05T15:36:58Z	
