0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dk/mada/style/dk.mada.style.gradle.plugin/0.9.0/dk.mada.style.gradle.plugin-0.9.0.jar returned status 404
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dk/mada/style/dk.mada.style.gradle.plugin/0.9.1/dk.mada.style.gradle.plugin-0.9.1.jar returned status 404
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dk/mada/style/dk.mada.style.gradle.plugin/0.9.2/dk.mada.style.gradle.plugin-0.9.2.jar returned status 404
0.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dk/mada/style/dk.mada.style.gradle.plugin/0.9.3/dk.mada.style.gradle.plugin-0.9.3.jar returned status 404
0.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dk/mada/style/dk.mada.style.gradle.plugin/0.9.4/dk.mada.style.gradle.plugin-0.9.4.jar returned status 404
0.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dk/mada/style/dk.mada.style.gradle.plugin/0.9.5/dk.mada.style.gradle.plugin-0.9.5.jar returned status 404
0.9.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dk/mada/style/dk.mada.style.gradle.plugin/0.9.6/dk.mada.style.gradle.plugin-0.9.6.jar returned status 404
0.9.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dk/mada/style/dk.mada.style.gradle.plugin/0.9.7/dk.mada.style.gradle.plugin-0.9.7.jar returned status 404
0.9.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dk/mada/style/dk.mada.style.gradle.plugin/0.9.8/dk.mada.style.gradle.plugin-0.9.8.jar returned status 404
0.9.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dk/mada/style/dk.mada.style.gradle.plugin/0.9.9/dk.mada.style.gradle.plugin-0.9.9.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dk/mada/style/dk.mada.style.gradle.plugin/1.0.0/dk.mada.style.gradle.plugin-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dk/mada/style/dk.mada.style.gradle.plugin/1.0.1/dk.mada.style.gradle.plugin-1.0.1.jar returned status 404
