1.0.0-RC1	automatic	org.apache.pekko	pekko-connectors-kafka-testkit_2.12	2023-07-26T09:53:01Z	
1.0.0-RC1	automatic	org.apache.pekko	pekko-connectors-kafka-testkit_2.13	2023-07-26T09:53:04Z	
1.0.0-RC1	automatic	org.apache.pekko	pekko-connectors-kafka-testkit_3	2023-07-26T09:53:13Z	
1.0.0	automatic	org.apache.pekko	pekko-connectors-kafka-testkit_2.12	2023-08-01T17:31:13Z	
1.0.0	automatic	org.apache.pekko	pekko-connectors-kafka-testkit_2.13	2023-08-01T17:31:15Z	
1.0.0	automatic	org.apache.pekko	pekko-connectors-kafka-testkit_3	2023-08-01T17:31:22Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-connectors-kafka-testkit_2.12	2024-06-18T20:24:45Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-connectors-kafka-testkit_2.13	2024-06-18T20:24:45Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-connectors-kafka-testkit_3	2024-06-18T20:24:48Z	
1.1.0	automatic	org.apache.pekko	pekko-connectors-kafka-testkit_2.12	2024-09-30T21:18:42Z	
1.1.0	automatic	org.apache.pekko	pekko-connectors-kafka-testkit_2.13	2024-09-30T21:18:43Z	
1.1.0	automatic	org.apache.pekko	pekko-connectors-kafka-testkit_3	2024-09-30T21:19:20Z	
2.0.0-M1	automatic	org.apache.pekko	pekko-connectors-kafka-testkit_2.13	2026-04-21T08:06:50Z	
2.0.0-M1	automatic	org.apache.pekko	pekko-connectors-kafka-testkit_3	2026-04-21T08:06:50Z	
1.2.0	automatic	org.apache.pekko	pekko-connectors-kafka-testkit_3	2026-08-18T09:09:29Z	
1.2.0	automatic	org.apache.pekko	pekko-connectors-kafka-testkit_2.12	2026-08-18T09:09:31Z	
1.2.0	automatic	org.apache.pekko	pekko-connectors-kafka-testkit_2.13	2026-08-18T09:09:35Z	
