1.14.0	named	com.dlsc.phonenumberfx	phonenumberfx
1.12.1	named	com.dlsc.phonenumberfx	phonenumberfx
1.12.0	named	com.dlsc.phonenumberfx	phonenumberfx
1.11.0	named	com.dlsc.phonenumberfx	phonenumberfx
1.10.0	named	com.dlsc.phonenumberfx	phonenumberfx
1.9.0	named	com.dlsc.phonenumberfx	phonenumberfx
1.8.0	named	com.dlsc.phonenumberfx	phonenumberfx
1.7.0	named	com.dlsc.phonenumberfx	phonenumberfx
1.6.0	named	com.dlsc.phonenumberfx	phonenumberfx
1.5.0	named	com.dlsc.phonenumberfx	phonenumberfx
1.1.0	named	com.dlsc.phonenumberfx	phonenumberfx
