1.1.0	named	com.dlsc.phonenumberfx	phonenumberfx	2023-11-12T15:22:34Z	1.1.0
1.5.0	named	com.dlsc.phonenumberfx	phonenumberfx	2023-11-22T09:34:45Z	1.5.0
1.6.0	named	com.dlsc.phonenumberfx	phonenumberfx	2023-11-24T15:52:17Z	1.6.0
1.7.0	named	com.dlsc.phonenumberfx	phonenumberfx	2023-11-24T16:18:53Z	1.7.0
1.8.0	named	com.dlsc.phonenumberfx	phonenumberfx	2023-11-28T14:10:48Z	1.8.0
1.9.0	named	com.dlsc.phonenumberfx	phonenumberfx	2023-11-28T14:14:43Z	1.9.0
1.10.0	named	com.dlsc.phonenumberfx	phonenumberfx	2023-12-12T17:12:15Z	1.10.0
1.11.0	named	com.dlsc.phonenumberfx	phonenumberfx	2023-12-18T09:24:38Z	1.11.0
1.12.0	named	com.dlsc.phonenumberfx	phonenumberfx	2024-02-13T10:52:23Z	1.12.0
1.12.1	named	com.dlsc.phonenumberfx	phonenumberfx	2024-04-09T10:17:19Z	1.12.1
1.14.0	named	com.dlsc.phonenumberfx	phonenumberfx	2025-05-15T09:22:08Z	1.14.0
