1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rhariskumar3/pdfium/1.0.0/pdfium-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rhariskumar3/pdfium/1.0.1/pdfium-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rhariskumar3/pdfium/1.0.2/pdfium-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rhariskumar3/pdfium/1.0.3/pdfium-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rhariskumar3/pdfium/1.0.4/pdfium-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rhariskumar3/pdfium/1.0.5/pdfium-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rhariskumar3/pdfium/1.0.6/pdfium-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rhariskumar3/pdfium/1.0.7/pdfium-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rhariskumar3/pdfium/1.0.8/pdfium-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rhariskumar3/pdfium/1.0.9/pdfium-1.0.9.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rhariskumar3/pdfium/1.1.0/pdfium-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rhariskumar3/pdfium/1.1.1/pdfium-1.1.1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rhariskumar3/pdfium/1.2.0/pdfium-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rhariskumar3/pdfium/1.2.1/pdfium-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rhariskumar3/pdfium/1.2.2/pdfium-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rhariskumar3/pdfium/1.2.3/pdfium-1.2.3.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rhariskumar3/pdfium/1.2.4/pdfium-1.2.4.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rhariskumar3/pdfium/1.2.5/pdfium-1.2.5.jar returned status 404
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rhariskumar3/pdfium/1.2.6/pdfium-1.2.6.jar returned status 404
1.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rhariskumar3/pdfium/1.2.7/pdfium-1.2.7.jar returned status 404
