8.0.0	automatic	io.micronaut.neo4j	micronaut-neo4j-bolt
8.0.0-RC1	automatic	io.micronaut.neo4j	micronaut-neo4j-bolt
8.0.0-M1	automatic	io.micronaut.neo4j	micronaut-neo4j-bolt
7.0.0	automatic	io.micronaut.neo4j	micronaut-neo4j-bolt
6.11.0	automatic	io.micronaut.neo4j	micronaut-neo4j-bolt
6.10.0	automatic	io.micronaut.neo4j	micronaut-neo4j-bolt
6.9.0	automatic	io.micronaut.neo4j	micronaut-neo4j-bolt
6.8.0	automatic	io.micronaut.neo4j	micronaut-neo4j-bolt
6.7.0	automatic	io.micronaut.neo4j	micronaut-neo4j-bolt
6.6.0	automatic	io.micronaut.neo4j	micronaut-neo4j-bolt
6.5.0	automatic	io.micronaut.neo4j	micronaut-neo4j-bolt
6.4.0	automatic	io.micronaut.neo4j	micronaut-neo4j-bolt
6.3.0	automatic	io.micronaut.neo4j	micronaut-neo4j-bolt
6.2.0	automatic	io.micronaut.neo4j	micronaut-neo4j-bolt
6.1.0	automatic	io.micronaut.neo4j	micronaut-neo4j-bolt
6.0.2	automatic	io.micronaut.neo4j	micronaut-neo4j-bolt
6.0.1	automatic	io.micronaut.neo4j	micronaut-neo4j-bolt
6.0.0	automatic	io.micronaut.neo4j	micronaut-neo4j-bolt
6.0.0-M7	automatic	io.micronaut.neo4j	micronaut-neo4j-bolt
6.0.0-M6	automatic	io.micronaut.neo4j	micronaut-neo4j-bolt
6.0.0-M5	automatic	io.micronaut.neo4j	micronaut-neo4j-bolt
6.0.0-M4	automatic	io.micronaut.neo4j	micronaut-neo4j-bolt
6.0.0-M3	automatic	io.micronaut.neo4j	micronaut-neo4j-bolt
6.0.0-M2	automatic	io.micronaut.neo4j	micronaut-neo4j-bolt
6.0.0-M1	automatic	io.micronaut.neo4j	micronaut-neo4j-bolt
