6.0.0-M1	automatic	io.micronaut.neo4j	micronaut-neo4j-bolt	2023-03-27T16:12:13Z	
6.0.0-M2	automatic	io.micronaut.neo4j	micronaut-neo4j-bolt	2023-05-04T04:13:24Z	
6.0.0-M3	automatic	io.micronaut.neo4j	micronaut-neo4j-bolt	2023-05-25T15:47:03Z	
6.0.0-M4	automatic	io.micronaut.neo4j	micronaut-neo4j-bolt	2023-06-04T13:41:38Z	
6.0.0-M5	automatic	io.micronaut.neo4j	micronaut-neo4j-bolt	2023-06-10T08:33:25Z	
6.0.0-M6	automatic	io.micronaut.neo4j	micronaut-neo4j-bolt	2023-06-19T03:45:05Z	
6.0.0-M7	automatic	io.micronaut.neo4j	micronaut-neo4j-bolt	2023-07-06T13:01:17Z	
6.0.0	automatic	io.micronaut.neo4j	micronaut-neo4j-bolt	2023-07-12T07:28:03Z	
6.0.1	automatic	io.micronaut.neo4j	micronaut-neo4j-bolt	2023-07-13T15:20:47Z	
6.0.2	automatic	io.micronaut.neo4j	micronaut-neo4j-bolt	2023-08-14T16:06:08Z	
6.1.0	automatic	io.micronaut.neo4j	micronaut-neo4j-bolt	2023-08-31T16:39:49Z	
6.2.0	automatic	io.micronaut.neo4j	micronaut-neo4j-bolt	2023-11-06T09:11:08Z	
6.3.0	automatic	io.micronaut.neo4j	micronaut-neo4j-bolt	2024-01-15T14:10:12Z	
6.4.0	automatic	io.micronaut.neo4j	micronaut-neo4j-bolt	2024-03-04T17:15:53Z	
6.5.0	automatic	io.micronaut.neo4j	micronaut-neo4j-bolt	2024-04-04T07:51:45Z	
6.6.0	automatic	io.micronaut.neo4j	micronaut-neo4j-bolt	2024-05-30T20:23:37Z	
6.7.0	automatic	io.micronaut.neo4j	micronaut-neo4j-bolt	2024-08-20T06:53:21Z	
6.8.0	automatic	io.micronaut.neo4j	micronaut-neo4j-bolt	2024-11-05T14:26:49Z	
6.9.0	automatic	io.micronaut.neo4j	micronaut-neo4j-bolt	2025-03-05T14:37:11Z	
6.10.0	automatic	io.micronaut.neo4j	micronaut-neo4j-bolt	2025-06-19T09:52:32Z	
6.11.0	automatic	io.micronaut.neo4j	micronaut-neo4j-bolt	2025-10-20T05:05:04Z	
7.0.0	automatic	io.micronaut.neo4j	micronaut-neo4j-bolt	2025-11-05T11:07:17Z	
8.0.0-M1	automatic	io.micronaut.neo4j	micronaut-neo4j-bolt	2025-12-31T13:00:38Z	
8.0.0-RC1	automatic	io.micronaut.neo4j	micronaut-neo4j-bolt	2026-05-07T15:35:49Z	
8.0.0	automatic	io.micronaut.neo4j	micronaut-neo4j-bolt	2026-05-14T15:59:36Z	
8.1.0	automatic	io.micronaut.neo4j	micronaut-neo4j-bolt	2026-07-10T00:03:38Z	
