1.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/getwemap/livemap-sdk-positioning/1.15.0/livemap-sdk-positioning-1.15.0.jar returned status 404
1.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/getwemap/livemap-sdk-positioning/1.16.0/livemap-sdk-positioning-1.16.0.jar returned status 404
1.16.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/getwemap/livemap-sdk-positioning/1.16.1/livemap-sdk-positioning-1.16.1.jar returned status 404
1.16.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/getwemap/livemap-sdk-positioning/1.16.2/livemap-sdk-positioning-1.16.2.jar returned status 404
1.16.2-inwink			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/getwemap/livemap-sdk-positioning/1.16.2-inwink/livemap-sdk-positioning-1.16.2-inwink.jar returned status 404
1.16.2-inwink-NO-LOC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/getwemap/livemap-sdk-positioning/1.16.2-inwink-NO-LOC/livemap-sdk-positioning-1.16.2-inwink-NO-LOC.jar returned status 404
1.16.2-noloc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/getwemap/livemap-sdk-positioning/1.16.2-noloc/livemap-sdk-positioning-1.16.2-noloc.jar returned status 404
1.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/getwemap/livemap-sdk-positioning/1.17.0/livemap-sdk-positioning-1.17.0.jar returned status 404
1.17.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/getwemap/livemap-sdk-positioning/1.17.1/livemap-sdk-positioning-1.17.1.jar returned status 404
1.17.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/getwemap/livemap-sdk-positioning/1.17.2/livemap-sdk-positioning-1.17.2.jar returned status 404
