16.0.0-rc.9	jp.ecuacion.lib	ecuacion-lib-validation-business-messages	16.0.0-rc.9
16.0.0-rc.8	jp.ecuacion.lib	ecuacion-lib-validation-business-messages	16.0.0-rc.8
16.0.0-rc.7	jp.ecuacion.lib	ecuacion-lib-validation-business-messages	16.0.0-rc.7
16.0.0-rc.6	jp.ecuacion.lib	ecuacion-lib-validation-business-messages	16.0.0-rc.6
16.0.0-rc.5	jp.ecuacion.lib	ecuacion-lib-validation-business-messages	16.0.0-rc.5
16.0.0-rc.4	jp.ecuacion.lib	ecuacion-lib-validation-business-messages	16.0.0-rc.4
16.0.0-rc.3	jp.ecuacion.lib	ecuacion-lib-validation-business-messages	16.0.0-rc.3
16.0.0-rc.2	jp.ecuacion.lib	ecuacion-lib-validation-business-messages	16.0.0-rc.2
16.0.0-rc.1	jp.ecuacion.lib	ecuacion-lib-validation-business-messages	16.0.0-rc.1
16.0.0-beta.4	jp.ecuacion.lib	ecuacion-lib-validation-business-messages	16.0.0-beta.4
16.0.0-beta.3	jp.ecuacion.lib	ecuacion-lib-validation-business-messages	16.0.0-beta.3
