13.8	named	io.github.openfeign	feign-graphql	2026-02-09T19:24:48Z	13.8
13.8.1	named	io.github.openfeign	feign-graphql	2026-02-20T16:01:58Z	13.8.1
13.9	named	io.github.openfeign	feign-graphql	2026-02-22T16:36:20Z	13.9
13.9.1	named	io.github.openfeign	feign-graphql	2026-02-26T11:00:07Z	13.9.1
13.9.2	named	io.github.openfeign	feign-graphql	2026-02-27T11:52:58Z	13.9.2
13.9.3	named	io.github.openfeign	feign-graphql	2026-03-03T19:20:20Z	13.9.3
13.10	named	io.github.openfeign	feign-graphql	2026-03-16T22:42:19Z	13.10
13.11	named	io.github.openfeign	feign-graphql	2026-03-18T10:01:04Z	13.11
13.12	named	io.github.openfeign	feign-graphql	2026-04-17T17:16:57Z	13.12
13.13	named	io.github.openfeign	feign-graphql	2026-06-13T17:04:00Z	13.13
