1.2		2019-03-10T14:01:17Z	
1.3		2019-05-05T21:27:34Z	
1.4		2019-09-29T19:56:26Z	
1.5		2020-01-15T21:22:04Z	
1.6		2020-03-01T14:05:10Z	
1.7		2020-07-05T09:20:08Z	
1.7.1		2020-08-05T15:19:20Z	
1.8		2020-10-18T19:38:09Z	
1.8.1		2020-12-18T12:28:11Z	
1.9		2021-04-26T15:39:59Z	
2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/telekom/test/bdd-web-app/2.4/bdd-web-app-2.4.jar returned status 404
2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/telekom/test/bdd-web-app/2.5/bdd-web-app-2.5.jar returned status 404
2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/telekom/test/bdd-web-app/2.6/bdd-web-app-2.6.jar returned status 404
3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/telekom/test/bdd-web-app/3.0/bdd-web-app-3.0.jar returned status 404
3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/telekom/test/bdd-web-app/3.1/bdd-web-app-3.1.jar returned status 404
3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/telekom/test/bdd-web-app/3.2/bdd-web-app-3.2.jar returned status 404
