0.1.1	named	com.speedment.jpastreamer	criteria	2020-08-31T12:05:29Z	0.1.1
0.1.2	named	com.speedment.jpastreamer	criteria	2020-09-04T13:02:46Z	0.1.2
0.1.3	named	com.speedment.jpastreamer	criteria	2020-09-07T11:24:54Z	0.1.3
0.1.4	named	com.speedment.jpastreamer	criteria	2020-09-07T17:20:25Z	0.1.4
0.1.5	named	com.speedment.jpastreamer	criteria	2020-09-08T12:30:16Z	0.1.5
0.1.6	named	com.speedment.jpastreamer	criteria	2020-09-08T14:13:45Z	0.1.6
0.1.7	named	com.speedment.jpastreamer	criteria	2020-09-09T08:56:45Z	0.1.7
0.1.8	named	com.speedment.jpastreamer	criteria	2020-09-24T07:20:25Z	0.1.8
1.0.0	named	com.speedment.jpastreamer	criteria	2021-01-17T15:33:05Z	1.0.0
1.0.1	named	com.speedment.jpastreamer	criteria	2021-01-17T16:58:14Z	1.0.1
1.0.2	named	com.speedment.jpastreamer	criteria	2021-03-21T16:21:58Z	1.0.2
1.1.0	named	com.speedment.jpastreamer	criteria	2022-09-30T08:58:41Z	1.1.0
1.1.1	named	com.speedment.jpastreamer	criteria	2022-12-02T10:56:56Z	1.1.1
1.1.2	named	com.speedment.jpastreamer	criteria	2022-12-02T15:26:46Z	1.1.2
1.1.3	named	com.speedment.jpastreamer	criteria	2023-02-16T14:26:37Z	1.1.3
1.1.4	named	com.speedment.jpastreamer	criteria	2023-03-10T13:35:00Z	1.1.4
3.0.0	named	com.speedment.jpastreamer	criteria	2023-04-11T12:15:57Z	3.0.0
3.0.1	named	com.speedment.jpastreamer	criteria	2023-05-26T13:01:30Z	3.0.1
3.0.2	named	com.speedment.jpastreamer	criteria	2023-06-19T08:55:47Z	3.0.2
3.0.3	named	com.speedment.jpastreamer	criteria	2023-07-10T16:52:14Z	3.0.3
3.0.4	named	com.speedment.jpastreamer	criteria	2023-08-30T11:46:45Z	3.0.4
