1.0.1.RELEASE		2019-03-25T09:08:36Z	
1.0.2.RELEASE		2019-03-30T09:07:35Z	
1.0.3.RELEASE		2019-04-04T07:09:22Z	
2.0.2.RELEASE		2019-03-29T08:12:55Z	
2.0.3.RELEASE		2019-04-04T02:51:22Z	
2.0.4.RELEASE		2019-04-16T14:34:18Z	
2.0.5.RELEASE		2019-04-22T11:44:06Z	
2.0.6.RELEASE		2019-04-28T07:11:08Z	
2.0.7.RELEASE		2019-05-07T08:57:21Z	
2.0.8.RELEASE		2019-05-25T08:36:44Z	
2.0.9.RELEASE		2019-06-10T14:52:56Z	
2.1.0.RELEASE		2019-06-25T00:45:45Z	
2.1.1.RELEASE		2019-07-16T10:22:36Z	
2.1.2.RELEASE		2019-07-23T09:46:30Z	
2.1.3.RELEASE		2019-08-15T00:41:44Z	
2.1.4-RC1		2019-08-19T11:52:33Z	
2.1.4-RC2		2019-08-20T12:29:28Z	
2.1.4.RELEASE		2019-09-16T06:49:43Z	
2.1.5.RELEASE		2019-11-05T06:01:11Z	
2.1.6.RELEASE		2019-12-16T09:35:29Z	
2.1.7.RELEASE		2020-01-03T12:21:37Z	
2.2.0.RELEASE		2019-11-29T08:58:01Z	
2.2.1.RELEASE		2019-12-16T09:23:24Z	
2.2.2.RELEASE		2020-01-03T10:46:20Z	
2.2.3.RELEASE		2020-04-14T06:00:46Z	
2.2.4.RELEASE		2020-04-29T02:56:46Z	
2.2.5.RELEASE		2020-05-07T09:04:28Z	
2.2.6.RELEASE		2020-06-22T03:57:35Z	
2.2.7.RELEASE		2020-07-07T13:39:49Z	
