1.0.1.RELEASE		2019-03-25T09:09:03Z	
1.0.2.RELEASE		2019-03-30T09:07:49Z	
1.0.3.RELEASE		2019-04-04T07:09:38Z	
2.0.2.RELEASE		2019-03-29T08:13:16Z	
2.0.3.RELEASE		2019-04-04T02:51:40Z	
2.0.4.RELEASE		2019-04-16T14:34:35Z	
2.0.5.RELEASE		2019-04-22T11:44:22Z	
2.0.6.RELEASE		2019-04-28T07:11:23Z	
2.0.7.RELEASE		2019-05-07T08:57:46Z	
2.0.8.RELEASE		2019-05-25T08:37:01Z	
2.0.9.RELEASE		2019-06-10T14:53:51Z	
2.1.0.RELEASE		2019-06-25T00:46:02Z	
2.1.1.RELEASE		2019-07-16T10:22:50Z	
2.1.2.RELEASE		2019-07-23T09:46:47Z	
2.1.3.RELEASE		2019-08-15T00:43:24Z	
2.1.4-RC1		2019-08-19T11:52:50Z	
2.1.4-RC2		2019-08-20T12:29:51Z	
2.1.4.RELEASE		2019-09-16T06:49:57Z	
2.1.5.RELEASE		2019-11-05T06:01:26Z	
2.1.6.RELEASE		2019-12-16T09:35:45Z	
2.1.7.RELEASE		2020-01-03T12:21:58Z	
2.2.0.RELEASE		2019-11-29T08:58:16Z	
2.2.1.RELEASE		2019-12-16T09:23:40Z	
2.2.2.RELEASE		2020-01-03T10:46:54Z	
2.2.3.RELEASE		2020-04-14T06:01:14Z	
2.2.4.RELEASE		2020-04-29T02:57:10Z	
2.2.5.RELEASE		2020-05-07T09:04:43Z	
2.2.6.RELEASE		2020-06-22T03:59:03Z	
2.2.7.RELEASE		2020-07-07T13:40:17Z	
