1.0		2012-04-05T19:08:20Z	
1.11		2013-05-13T18:06:06Z	
1.16		2015-04-03T11:00:14Z	
1.17		2015-11-07T17:42:17Z	
1.18		2016-02-10T07:40:00Z	
1.19		2016-06-27T18:49:11Z	
1.20		2016-10-21T07:58:21Z	
1.21		2017-08-04T15:30:52Z	
1.3		2012-04-08T17:04:47Z	
1.4		2012-04-15T18:12:07Z	
1.5		2012-06-28T08:25:29Z	
1.6		2012-07-23T18:49:04Z	
1.7		2013-03-28T13:19:56Z	
1.8		2013-04-22T20:16:53Z	
1.9		2013-04-25T11:42:35Z	
2.2		2016-06-27T19:01:40Z	
2.3		2016-10-21T08:15:14Z	
2.4		2017-07-28T08:58:34Z	
2.9		2019-01-08T09:22:13Z	
3.0		2019-10-15T11:38:55Z	
3.1		2020-02-24T15:10:13Z	
3.2		2021-02-08T09:52:52Z	
3.3		2023-03-24T13:42:35Z	
3.4		2023-03-24T16:33:18Z	
3.5		2023-05-05T07:08:09Z	
4.0		2024-12-18T08:55:44Z	
4.3		2025-08-16T19:15:49Z	
