2.10	automatic	joda-time	joda-time	2018-05-30T15:08:43Z	
2.10.1	automatic	joda-time	joda-time	2018-10-27T18:51:20Z	
2.10.2	automatic	joda-time	joda-time	2019-05-09T13:48:56Z	
2.10.3	automatic	joda-time	joda-time	2019-07-04T14:07:54Z	
2.10.4	automatic	joda-time	joda-time	2019-09-20T11:51:21Z	
2.10.5	automatic	joda-time	joda-time	2019-10-24T14:11:12Z	
2.10.6	automatic	joda-time	joda-time	2020-04-24T10:01:17Z	
2.10.7	automatic	joda-time	joda-time	2020-10-21T08:42:49Z	
2.10.8	automatic	joda-time	joda-time	2020-10-23T22:00:47Z	
2.10.9	automatic	joda-time	joda-time	2020-12-29T20:40:31Z	
2.10.10	automatic	joda-time	joda-time	2021-02-05T21:21:42Z	
2.10.11	automatic	joda-time	joda-time	2021-09-23T01:51:01Z	
2.10.12	automatic	joda-time	joda-time	2021-09-29T14:52:20Z	
2.10.13	automatic	joda-time	joda-time	2021-10-26T16:30:40Z	
2.10.14	automatic	joda-time	joda-time	2022-03-20T15:56:24Z	
2.11.0	automatic	joda-time	joda-time	2022-08-12T10:26:10Z	
2.11.1	automatic	joda-time	joda-time	2022-08-25T11:30:45Z	
2.11.2	automatic	joda-time	joda-time	2022-09-25T13:10:47Z	
2.12.0	automatic	joda-time	joda-time	2022-10-13T08:17:12Z	
2.12.1	automatic	joda-time	joda-time	2022-10-29T22:23:58Z	
2.12.2	automatic	joda-time	joda-time	2022-12-01T09:40:42Z	
2.12.3	automatic	joda-time	joda-time	2023-03-23T09:42:46Z	
2.12.4	automatic	joda-time	joda-time	2023-03-24T07:11:31Z	
2.12.5	automatic	joda-time	joda-time	2023-03-30T21:38:01Z	
2.12.6	automatic	joda-time	joda-time	2024-01-06T23:27:37Z	
2.12.7	automatic	joda-time	joda-time	2024-02-04T21:41:32Z	
2.13.0	automatic	joda-time	joda-time	2024-09-15T22:35:47Z	
2.13.1	automatic	joda-time	joda-time	2025-02-03T14:27:41Z	
2.14.0	automatic	joda-time	joda-time	2025-03-29T12:22:10Z	
2.14.1	automatic	joda-time	joda-time	2026-03-08T11:08:59Z	
2.14.2	automatic	joda-time	joda-time	2026-04-28T21:37:06Z	
2.14.3	automatic	joda-time	joda-time	2026-07-26T23:52:11Z	
