0.1.1	named	com.speedment.jpastreamer	termopmodifier-standard	2020-08-31T12:03:04Z	0.1.1
0.1.2	named	com.speedment.jpastreamer	termopmodifier-standard	2020-09-04T13:01:10Z	0.1.2
0.1.3	named	com.speedment.jpastreamer	termopmodifier-standard	2020-09-07T11:24:50Z	0.1.3
0.1.4	named	com.speedment.jpastreamer	termopmodifier-standard	2020-09-07T17:21:29Z	0.1.4
0.1.5	named	com.speedment.jpastreamer	termopmodifier-standard	2020-09-08T12:30:20Z	0.1.5
0.1.6	named	com.speedment.jpastreamer	termopmodifier-standard	2020-09-08T14:11:27Z	0.1.6
0.1.7	named	com.speedment.jpastreamer	termopmodifier-standard	2020-09-09T08:54:23Z	0.1.7
0.1.8	named	com.speedment.jpastreamer	termopmodifier-standard	2020-09-24T07:19:33Z	0.1.8
1.0.0	named	com.speedment.jpastreamer	termopmodifier-standard	2021-01-17T15:31:38Z	1.0.0
1.0.1	named	com.speedment.jpastreamer	termopmodifier-standard	2021-01-17T16:59:33Z	1.0.1
1.0.2	named	com.speedment.jpastreamer	termopmodifier-standard	2021-03-21T16:22:59Z	1.0.2
1.1.0	named	com.speedment.jpastreamer	termopmodifier-standard	2022-09-30T08:58:27Z	1.1.0
1.1.1	named	com.speedment.jpastreamer	termopmodifier-standard	2022-12-02T10:58:28Z	1.1.1
1.1.2	named	com.speedment.jpastreamer	termopmodifier-standard	2022-12-02T15:25:32Z	1.1.2
1.1.3	named	com.speedment.jpastreamer	termopmodifier-standard	2023-02-16T14:26:20Z	1.1.3
1.1.4	named	com.speedment.jpastreamer	termopmodifier-standard	2023-03-10T13:34:45Z	1.1.4
3.0.0	named	com.speedment.jpastreamer	termopmodifier-standard	2023-04-11T12:11:57Z	3.0.0
3.0.1	named	com.speedment.jpastreamer	termopmodifier-standard	2023-05-26T13:01:41Z	3.0.1
3.0.2	named	com.speedment.jpastreamer	termopmodifier-standard	2023-06-19T08:55:32Z	3.0.2
3.0.3	named	com.speedment.jpastreamer	termopmodifier-standard	2023-07-10T16:49:39Z	3.0.3
3.0.4	named	com.speedment.jpastreamer	termopmodifier-standard	2023-08-30T11:26:42Z	3.0.4
