1.12.2	automatic	org.apache.avro	avro-mapred
1.12.1	automatic	org.apache.avro	avro-mapred
1.12.0	automatic	org.apache.avro	avro-mapred
1.11.5	automatic	org.apache.avro	avro-mapred
1.11.4	automatic	org.apache.avro	avro-mapred
1.11.3	automatic	org.apache.avro	avro-mapred
1.11.2	automatic	org.apache.avro	avro-mapred
1.11.1	automatic	org.apache.avro	avro-mapred
1.11.0	automatic	org.apache.avro	avro-mapred
1.10.2	automatic	org.apache.avro	avro-mapred
1.10.1	automatic	org.apache.avro	avro-mapred
1.10.0	automatic	org.apache.avro	avro-mapred
1.9.2	automatic	org.apache.avro	avro-mapred
1.9.1	automatic	org.apache.avro	avro-mapred
