0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jordond/compass/compass-core-iossimulatorarm64/0.1.0/compass-core-iossimulatorarm64-0.1.0.jar returned status 404
0.1.0	metadata	2024-03-26T15:36:29Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jordond/compass/compass-core-iossimulatorarm64/0.1.1/compass-core-iossimulatorarm64-0.1.1.jar returned status 404
0.1.1	metadata	2024-03-26T16:05:33Z	
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jordond/compass/compass-core-iossimulatorarm64/0.1.3/compass-core-iossimulatorarm64-0.1.3.jar returned status 404
0.1.3	metadata	2024-03-27T00:03:32Z	
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jordond/compass/compass-core-iossimulatorarm64/0.1.4/compass-core-iossimulatorarm64-0.1.4.jar returned status 404
0.1.4	metadata	2024-03-27T16:05:36Z	
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jordond/compass/compass-core-iossimulatorarm64/0.1.5/compass-core-iossimulatorarm64-0.1.5.jar returned status 404
0.1.5	metadata	2024-03-27T23:14:28Z	
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jordond/compass/compass-core-iossimulatorarm64/0.1.6/compass-core-iossimulatorarm64-0.1.6.jar returned status 404
0.1.6	metadata	2024-03-28T18:57:16Z	
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jordond/compass/compass-core-iossimulatorarm64/0.1.7/compass-core-iossimulatorarm64-0.1.7.jar returned status 404
0.1.7	metadata	2024-03-29T02:21:39Z	
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jordond/compass/compass-core-iossimulatorarm64/0.1.8/compass-core-iossimulatorarm64-0.1.8.jar returned status 404
0.1.8	metadata	2024-03-29T16:33:53Z	
0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jordond/compass/compass-core-iossimulatorarm64/0.1.9/compass-core-iossimulatorarm64-0.1.9.jar returned status 404
0.1.9	metadata	2024-05-09T21:05:45Z	
1.6.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jordond/compass/compass-core-iossimulatorarm64/1.6.7/compass-core-iossimulatorarm64-1.6.7.jar returned status 404
1.6.7	metadata	2024-03-28T20:24:22Z	
