0.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jordond/compass/permissions-iosarm64/0.1.10/permissions-iosarm64-0.1.10.jar returned status 404
0.1.10	metadata	2024-05-09T21:47:33Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jordond/compass/permissions-iosarm64/1.0.0/permissions-iosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2024-05-09T22:51:37Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jordond/compass/permissions-iosarm64/1.1.0/permissions-iosarm64-1.1.0.jar returned status 404
1.1.0	metadata	2024-05-27T15:42:40Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jordond/compass/permissions-iosarm64/1.2.0/permissions-iosarm64-1.2.0.jar returned status 404
1.2.0	metadata	2024-06-05T15:33:12Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jordond/compass/permissions-iosarm64/1.2.1/permissions-iosarm64-1.2.1.jar returned status 404
1.2.1	metadata	2024-08-26T15:10:00Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jordond/compass/permissions-iosarm64/1.2.2/permissions-iosarm64-1.2.2.jar returned status 404
1.2.2	metadata	2024-08-28T19:31:00Z	
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jordond/compass/permissions-iosarm64/1.2.3/permissions-iosarm64-1.2.3.jar returned status 404
1.2.3	metadata	2024-10-04T15:18:02Z	
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jordond/compass/permissions-iosarm64/1.2.4/permissions-iosarm64-1.2.4.jar returned status 404
1.2.4	metadata	2024-10-28T18:12:32Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jordond/compass/permissions-iosarm64/2.0.0/permissions-iosarm64-2.0.0.jar returned status 404
2.0.0	metadata	2025-01-25T16:17:31Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jordond/compass/permissions-iosarm64/2.0.1/permissions-iosarm64-2.0.1.jar returned status 404
2.0.1	metadata	2025-04-25T00:46:30Z	
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jordond/compass/permissions-iosarm64/2.0.2/permissions-iosarm64-2.0.2.jar returned status 404
2.0.2	metadata	2025-05-07T20:42:44Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jordond/compass/permissions-iosarm64/2.1.0/permissions-iosarm64-2.1.0.jar returned status 404
