0.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jordond/compass/core-iosarm64/0.1.10/core-iosarm64-0.1.10.jar returned status 404
0.1.10	metadata	2024-05-09T21:50:24Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jordond/compass/core-iosarm64/1.0.0/core-iosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2024-05-09T22:50:08Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jordond/compass/core-iosarm64/1.1.0/core-iosarm64-1.1.0.jar returned status 404
1.1.0	metadata	2024-05-27T15:39:18Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jordond/compass/core-iosarm64/1.2.0/core-iosarm64-1.2.0.jar returned status 404
1.2.0	metadata	2024-06-05T15:28:06Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jordond/compass/core-iosarm64/1.2.1/core-iosarm64-1.2.1.jar returned status 404
1.2.1	metadata	2024-08-26T15:10:16Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jordond/compass/core-iosarm64/1.2.2/core-iosarm64-1.2.2.jar returned status 404
1.2.2	metadata	2024-08-28T19:30:58Z	
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jordond/compass/core-iosarm64/1.2.3/core-iosarm64-1.2.3.jar returned status 404
1.2.3	metadata	2024-10-04T15:18:15Z	
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jordond/compass/core-iosarm64/1.2.4/core-iosarm64-1.2.4.jar returned status 404
1.2.4	metadata	2024-10-28T18:13:14Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jordond/compass/core-iosarm64/2.0.0/core-iosarm64-2.0.0.jar returned status 404
2.0.0	metadata	2025-01-25T16:17:52Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jordond/compass/core-iosarm64/2.0.1/core-iosarm64-2.0.1.jar returned status 404
2.0.1	metadata	2025-04-25T00:46:14Z	
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jordond/compass/core-iosarm64/2.0.2/core-iosarm64-2.0.2.jar returned status 404
2.0.2	metadata	2025-05-07T20:42:15Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jordond/compass/core-iosarm64/2.1.0/core-iosarm64-2.1.0.jar returned status 404
2.1.0	metadata	2025-05-10T00:43:00Z	
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jordond/compass/core-iosarm64/2.1.1/core-iosarm64-2.1.1.jar returned status 404
2.1.1	metadata	2025-05-13T16:44:38Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jordond/compass/core-iosarm64/2.2.0/core-iosarm64-2.2.0.jar returned status 404
2.2.0	metadata	2025-05-13T21:49:00Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jordond/compass/core-iosarm64/2.3.0/core-iosarm64-2.3.0.jar returned status 404
2.3.0	metadata	2025-05-21T21:22:03Z	
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jordond/compass/core-iosarm64/2.3.1/core-iosarm64-2.3.1.jar returned status 404
2.3.1	metadata	2025-06-09T19:10:57Z	
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jordond/compass/core-iosarm64/2.4.0/core-iosarm64-2.4.0.jar returned status 404
2.4.0	metadata	2025-08-11T23:14:56Z	
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jordond/compass/core-iosarm64/2.4.1/core-iosarm64-2.4.1.jar returned status 404
2.4.1	metadata	2025-10-20T17:40:14Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jordond/compass/core-iosarm64/3.0.0/core-iosarm64-3.0.0.jar returned status 404
3.0.0	metadata	2025-12-29T21:25:40Z	
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jordond/compass/core-iosarm64/3.0.1/core-iosarm64-3.0.1.jar returned status 404
3.0.1	metadata	2026-02-12T01:16:18Z	
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jordond/compass/core-iosarm64/3.0.2/core-iosarm64-3.0.2.jar returned status 404
3.0.2	metadata	2026-03-09T21:28:28Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jordond/compass/core-iosarm64/3.1.0/core-iosarm64-3.1.0.jar returned status 404
3.1.0	metadata	2026-07-18T14:55:13Z	
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jordond/compass/core-iosarm64/3.2.0/core-iosarm64-3.2.0.jar returned status 404
3.2.0	metadata	2026-07-21T21:36:01Z	
