0.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jordond/compass/tools-web-macosx64/0.1.10/tools-web-macosx64-0.1.10.jar returned status 404
0.1.10	metadata	2024-05-09T21:50:17Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jordond/compass/tools-web-macosx64/1.0.0/tools-web-macosx64-1.0.0.jar returned status 404
1.0.0	metadata	2024-05-09T22:53:06Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jordond/compass/tools-web-macosx64/1.1.0/tools-web-macosx64-1.1.0.jar returned status 404
1.1.0	metadata	2024-05-27T15:42:44Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jordond/compass/tools-web-macosx64/1.2.0/tools-web-macosx64-1.2.0.jar returned status 404
1.2.0	metadata	2024-06-05T15:32:18Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jordond/compass/tools-web-macosx64/1.2.1/tools-web-macosx64-1.2.1.jar returned status 404
1.2.1	metadata	2024-08-26T15:10:35Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jordond/compass/tools-web-macosx64/1.2.2/tools-web-macosx64-1.2.2.jar returned status 404
1.2.2	metadata	2024-08-28T19:30:30Z	
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jordond/compass/tools-web-macosx64/1.2.3/tools-web-macosx64-1.2.3.jar returned status 404
1.2.3	metadata	2024-10-04T15:18:10Z	
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jordond/compass/tools-web-macosx64/1.2.4/tools-web-macosx64-1.2.4.jar returned status 404
1.2.4	metadata	2024-10-28T18:12:43Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jordond/compass/tools-web-macosx64/2.0.0/tools-web-macosx64-2.0.0.jar returned status 404
2.0.0	metadata	2025-01-25T16:18:13Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jordond/compass/tools-web-macosx64/2.0.1/tools-web-macosx64-2.0.1.jar returned status 404
2.0.1	metadata	2025-04-25T00:46:26Z	
