%5BWARNING%5D			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/choco-solver/choco-solver/%5BWARNING%5D/choco-solver-%5BWARNING%5D.jar returned status 404
3.3.0		2014-12-04T13:32:04Z	
3.3.0	with-dependencies	2014-12-04T13:33:37Z	
3.3.1		2015-05-11T14:21:24Z	
3.3.1	with-dependencies	2015-05-11T14:21:31Z	
3.3.1-j7		2015-05-11T14:27:10Z	
3.3.1-j7	with-dependencies	2015-05-11T14:27:26Z	
3.3.2		2015-11-17T14:28:33Z	
3.3.2	with-dependencies	2015-11-17T14:28:39Z	
3.3.2-j7		2015-11-17T16:31:46Z	
3.3.2-j7	with-dependencies	2015-11-17T16:45:47Z	
3.3.3		2015-12-22T12:31:16Z	
3.3.3	with-dependencies	2015-12-22T12:31:33Z	
3.3.3-j7		2015-12-22T13:21:38Z	
3.3.3-j7	with-dependencies	2015-12-22T13:21:47Z	
4.0.0		2016-09-13T13:32:35Z	
4.0.0	with-dependencies	2016-09-13T13:32:29Z	
4.0.0.a		2016-06-13T15:05:18Z	
4.0.0.a	with-dependencies	2016-06-13T15:05:17Z	
4.0.1		2016-12-16T11:08:06Z	
4.0.1	with-dependencies	2016-12-16T11:08:03Z	
4.0.2		2017-01-20T14:50:50Z	
4.0.2	with-dependencies	2017-01-20T14:50:48Z	
4.0.3		2017-03-31T15:01:22Z	
4.0.3	with-dependencies	2017-03-31T15:01:21Z	
4.0.4		2017-04-28T08:47:40Z	
4.0.4	with-dependencies	2017-04-28T08:47:39Z	
4.0.5		2017-09-28T13:10:07Z	
4.0.5	with-dependencies	2017-09-28T13:10:06Z	
4.0.6		2017-11-28T16:26:35Z	
4.0.6	with-dependencies	2017-11-28T16:26:34Z	
4.0.7		2018-07-19T12:59:12Z	
4.0.8		2018-07-23T11:19:56Z	
4.0.9		2018-10-30T14:45:40Z	
4.10.0		2018-12-13T15:18:14Z	
4.10.1		2019-07-08T12:28:45Z	
4.10.10		2022-10-11T14:29:32Z	
4.10.10	jar-with-dependencies	2022-10-11T14:29:56Z	
4.10.11		2023-02-07T11:44:48Z	
4.10.11	jar-with-dependencies	2023-02-07T11:50:27Z	
4.10.12		2023-03-06T13:25:48Z	
4.10.12	jar-with-dependencies	2023-03-06T13:26:23Z	
4.10.13		2023-06-05T12:16:02Z	
4.10.13	jar-with-dependencies	2023-06-05T12:16:27Z	
4.10.14		2023-11-02T16:23:15Z	
4.10.14	jar-with-dependencies	2023-11-02T16:23:27Z	
4.10.15		2024-09-09T13:10:09Z	
4.10.15	jar-with-dependencies	2024-09-09T13:10:13Z	
4.10.16		2024-09-12T09:35:54Z	
4.10.16	jar-with-dependencies	2024-09-12T09:35:41Z	
4.10.17		2024-09-23T08:10:52Z	
4.10.17	jar-with-dependencies	2024-09-23T08:10:46Z	
4.10.18		2025-01-27T15:26:41Z	
4.10.18	jar-with-dependencies	2025-01-27T15:25:50Z	
4.10.2		2019-10-15T09:23:31Z	
4.10.3		2020-07-06T17:19:31Z	
4.10.3	jar-with-dependencies	2020-07-06T17:20:12Z	
4.10.4		2020-09-08T14:51:22Z	
4.10.4	jar-with-dependencies	2020-09-08T14:51:24Z	
4.10.5		2020-10-02T11:56:32Z	
4.10.5	jar-with-dependencies	2020-10-02T11:56:38Z	
4.10.6		2020-12-11T14:01:19Z	
4.10.6	jar-with-dependencies	2020-12-11T14:02:58Z	
4.10.7		2021-10-11T13:59:36Z	
4.10.7	jar-with-dependencies	2021-10-11T14:00:56Z	
4.10.8		2022-01-10T09:14:55Z	
4.10.8	jar-with-dependencies	2022-01-10T09:15:13Z	
4.10.9		2022-08-22T10:55:10Z	
4.10.9	jar-with-dependencies	2022-08-22T10:55:23Z	
5.0.0		2026-02-03T11:26:04Z	
5.0.0	jar-with-dependencies	2026-02-03T11:26:04Z	
5.0.0-beta.1		2025-02-17T17:20:17Z	
5.0.0-beta.1	jar-with-dependencies	2025-02-17T17:20:15Z	
5.0.1		2026-04-10T18:31:48Z	
5.0.1	jar-with-dependencies	2026-04-10T18:31:48Z	
6.0.0		2026-05-05T15:28:05Z	
6.0.0	jar-with-dependencies	2026-05-05T15:28:05Z	
6.0.1		2026-05-21T12:18:50Z	
6.0.1	jar-with-dependencies	2026-05-21T12:18:50Z	
