2.0.0		2022-11-17T12:31:30Z	
2.0.0	fatjar	2022-11-17T12:31:34Z	
2.0.0	fatjar-shaded	2022-11-17T12:31:39Z	
2.0.0-RC1		2022-11-09T11:11:29Z	
2.0.0-RC1	fatjar	2022-11-09T11:11:33Z	
2.0.0-RC1	shaded	2022-11-09T11:11:35Z	
2.0.0-RC2		2022-11-09T13:46:30Z	
2.0.0-RC2	fatjar	2022-11-09T13:46:33Z	
2.0.0-RC2	fatjar-shaded	2022-11-09T13:46:41Z	
2.0.0-RC3		2022-11-11T14:47:03Z	
2.0.0-RC3	fatjar	2022-11-11T14:47:06Z	
2.0.0-RC3	fatjar-shaded	2022-11-11T14:47:09Z	
2.0.0-RC4		2022-11-14T09:54:51Z	
2.0.0-RC4	fatjar	2022-11-14T09:54:54Z	
2.0.0-RC4	fatjar-shaded	2022-11-14T09:54:55Z	
2.0.0-RC5		2022-11-15T14:18:04Z	
2.0.0-RC5	fatjar	2022-11-15T14:18:07Z	
2.0.0-RC5	fatjar-shaded	2022-11-15T14:18:09Z	
2.0.1		2023-01-26T10:08:59Z	
2.0.1	fatjar	2023-01-26T10:09:02Z	
2.0.1	fatjar-shaded	2023-01-26T10:09:05Z	
2.0.1-RC1		2022-12-13T10:27:20Z	
2.0.1-RC1	fatjar	2022-12-13T10:27:32Z	
2.0.1-RC1	fatjar-shaded	2022-12-13T10:27:34Z	
2.0.10		2024-08-29T18:16:19Z	
2.0.10	fatjar	2024-08-29T18:16:19Z	
2.0.10	fatjar-shaded	2024-08-29T18:16:19Z	
2.0.11		2024-10-17T13:03:22Z	
2.0.11	fatjar	2024-10-17T13:03:22Z	
2.0.11	fatjar-shaded	2024-10-17T13:03:22Z	
2.0.12		2025-03-24T14:26:55Z	
2.0.12	fatjar	2025-03-24T14:26:55Z	
2.0.12	fatjar-shaded	2025-03-24T14:26:55Z	
2.0.13		2025-03-27T07:17:14Z	
2.0.13	fatjar	2025-03-27T07:17:14Z	
2.0.13	fatjar-shaded	2025-03-27T07:17:14Z	
2.0.13-1		2025-03-30T19:54:21Z	
2.0.13-1	fatjar	2025-03-30T19:54:21Z	
2.0.13-1	fatjar-shaded	2025-03-30T19:54:21Z	
2.0.13-2		2025-04-08T10:52:35Z	
2.0.13-2	fatjar	2025-04-08T10:52:35Z	
2.0.13-2	fatjar-shaded	2025-04-08T10:52:34Z	
2.0.14		2025-06-30T14:17:55Z	
2.0.14	fatjar	2025-06-30T14:17:55Z	
2.0.14	fatjar-shaded	2025-06-30T14:17:55Z	
2.0.14-RC		2025-06-02T08:22:20Z	
2.0.14-RC	fatjar	2025-06-02T08:22:21Z	
2.0.14-RC	fatjar-shaded	2025-06-02T08:22:21Z	
2.0.17		2025-10-13T12:25:47Z	
2.0.17	fatjar	2025-10-13T12:25:47Z	
2.0.17	fatjar-shaded	2025-10-13T12:25:47Z	
2.0.18		2025-12-12T15:25:51Z	
2.0.18	fatjar	2025-12-12T15:25:51Z	
2.0.18	fatjar-shaded	2025-12-12T15:25:51Z	
2.0.19		2026-03-20T13:44:29Z	
2.0.19	fatjar	2026-03-20T13:44:29Z	
2.0.19	fatjar-shaded	2026-03-20T13:44:29Z	
2.0.19-rc1		2026-01-07T07:15:27Z	
2.0.19-rc1	fatjar	2026-01-07T07:15:27Z	
2.0.19-rc1	fatjar-shaded	2026-01-07T07:15:27Z	
2.0.2		2023-03-13T14:46:25Z	
2.0.2	fatjar	2023-03-13T14:46:28Z	
2.0.2	fatjar-shaded	2023-03-13T14:46:34Z	
2.0.20		2026-08-12T07:37:38Z	
2.0.20	fatjar	2026-08-12T07:37:38Z	
2.0.20	fatjar-shaded	2026-08-12T07:37:38Z	
2.0.3		2023-05-17T12:15:11Z	
2.0.3	fatjar	2023-05-17T12:15:14Z	
2.0.3	fatjar-shaded	2023-05-17T12:15:17Z	
2.0.4		2023-06-15T12:16:21Z	
2.0.4	fatjar	2023-06-15T12:16:25Z	
2.0.4	fatjar-shaded	2023-06-15T12:16:30Z	
2.0.5		2023-10-09T12:30:09Z	
2.0.5	fatjar	2023-10-09T12:30:33Z	
2.0.5	fatjar-shaded	2023-10-09T12:30:44Z	
2.0.6		2023-11-08T13:15:25Z	
2.0.6	fatjar	2023-11-08T13:15:26Z	
2.0.6	fatjar-shaded	2023-11-08T13:15:26Z	
2.0.6-1		2023-11-09T11:24:02Z	
2.0.6-1	fatjar	2023-11-09T11:24:02Z	
2.0.6-1	fatjar-shaded	2023-11-09T11:24:02Z	
2.0.6-2		2023-11-13T10:22:39Z	
2.0.6-2	fatjar	2023-11-13T10:22:39Z	
2.0.6-2	fatjar-shaded	2023-11-13T10:22:39Z	
2.0.6-3		2023-12-14T14:09:00Z	
2.0.6-3	fatjar	2023-12-14T14:09:04Z	
2.0.6-3	fatjar-shaded	2023-12-14T14:09:04Z	
2.0.7		2024-01-10T13:58:39Z	
2.0.7	fatjar	2024-01-10T13:58:39Z	
2.0.7	fatjar-shaded	2024-01-10T13:58:39Z	
2.0.8		2024-03-04T11:05:06Z	
2.0.8	fatjar	2024-03-04T11:05:06Z	
2.0.8	fatjar-shaded	2024-03-04T11:05:06Z	
2.0.8-1		2024-03-08T08:59:19Z	
2.0.8-1	fatjar	2024-03-08T08:59:19Z	
2.0.8-1	fatjar-shaded	2024-03-08T08:59:20Z	
2.0.9		2024-06-10T10:37:50Z	
2.0.9	fatjar	2024-06-10T10:37:50Z	
2.0.9	fatjar-shaded	2024-06-10T10:37:50Z	
