1.0		2005-11-22T18:09:32Z	
1.0-RC1		2005-11-22T18:09:27Z	
1.0-RC2		2005-10-15T06:08:24Z	
1.0-beta-1		2005-11-22T18:09:28Z	
1.0-beta-2		2005-11-22T18:09:28Z	
1.0-beta-3.20020819.043231		2005-10-15T06:08:08Z	
1.0-beta-3.20020819.043406		2005-10-15T06:08:09Z	
1.0-beta-3.20020820.043616		2005-10-15T06:08:09Z	
1.0-beta-3.20020828.023547		2005-10-15T06:08:09Z	
1.0-beta-3.20020828.032644		2005-10-15T06:08:09Z	
1.0-beta-3.20020904.063114		2005-10-15T06:08:10Z	
1.0-beta-3.20020910.061420		2005-10-15T06:08:10Z	
1.0-beta-3.20020911.045717		2005-10-15T06:08:10Z	
1.0-beta-3.20020913.010946		2005-10-15T06:08:10Z	
1.0-beta-3.20020913.120853		2005-10-15T06:08:10Z	
1.0-beta-4	oldstyle	2005-10-15T06:08:10Z	
1.0-beta-4.20020923.123659		2005-10-15T06:08:10Z	
1.0-beta-4.20020924.123511		2005-10-15T06:08:10Z	
1.0-beta-4.20021002.050543		2005-10-15T06:08:11Z	
1.0-beta-4.20021002.113628		2005-10-15T06:08:11Z	
1.0-beta-4.20021005.025546		2005-10-15T06:08:11Z	
1.0-beta-4.20021005.070650		2005-10-15T06:08:11Z	
1.0-beta-4.20021008.094131		2005-10-15T06:08:11Z	
1.0-beta-4.20021008.112820		2005-10-15T06:08:11Z	
1.0-beta-4.20021012.035615		2005-10-15T06:08:11Z	
1.0-beta-4.20021017.053011		2005-10-15T06:08:11Z	
1.0-beta-4.20021023.094006		2005-10-15T06:08:12Z	
1.0-beta-4.20021023.153932		2005-10-15T06:08:12Z	
1.0-beta-4.20021105.013628		2005-10-15T06:08:12Z	
1.0-beta-4.20021112.084337		2005-10-15T06:08:12Z	
1.0-beta-4.20021113.125954		2005-10-15T06:08:12Z	
1.0-beta-4.20021113.192421		2005-10-15T06:08:13Z	
1.0-beta-4.20021120.034859		2005-10-15T06:08:14Z	
1.0-beta-4.20021210.123241		2005-10-15T06:08:14Z	
1.0-beta-4.20021222.042553		2005-10-15T06:08:15Z	
1.0-beta-4.20021231.013337		2005-10-15T06:08:15Z	
1.0-beta-4.20021231.034645		2005-10-15T06:08:15Z	
1.0-beta-4.20030104.110205		2005-10-15T06:08:15Z	
1.0.1		2017-09-20T12:42:48Z	
20030211.141339		2005-10-15T06:08:18Z	
20030303.054314		2005-10-15T06:08:18Z	
20030303.180550		2005-10-15T06:08:18Z	
20030305.075341		2005-10-15T06:08:18Z	
20030307.121112		2005-10-15T06:08:18Z	
20030307.135732		2005-10-15T06:08:18Z	
20030308.101032		2005-10-15T06:08:18Z	
20030310.073407		2005-10-15T06:08:18Z	
20030320.080622		2005-10-15T06:08:18Z	
20030320.080836		2005-10-15T06:08:18Z	
20030320.165458		2005-10-15T06:08:19Z	
20030522.212428		2005-10-15T06:08:19Z	
20030609.133047		2005-10-15T06:08:19Z	
20030711.034327		2005-10-15T06:08:19Z	
20030724.033229		2005-10-15T06:08:19Z	
20030902.160215		2005-10-15T06:08:19Z	
20040821.000223		2005-12-20T16:19:12Z	
20040902.064518		2005-12-20T16:19:12Z	
20040902.070806		2005-12-20T16:19:12Z	
SNAPHSOT		2006-07-19T13:01:10Z	
