0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/ktor/apollo-engine-ktor-tvossimulatorarm64/0.0.1/apollo-engine-ktor-tvossimulatorarm64-0.0.1.jar returned status 404
0.0.1	metadata	2024-06-21T18:54:25Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/ktor/apollo-engine-ktor-tvossimulatorarm64/0.0.2/apollo-engine-ktor-tvossimulatorarm64-0.0.2.jar returned status 404
0.0.2	metadata	2024-07-08T19:07:26Z	
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/ktor/apollo-engine-ktor-tvossimulatorarm64/0.1.0/apollo-engine-ktor-tvossimulatorarm64-0.1.0.jar returned status 404
0.1.0	metadata	2024-11-05T14:47:21Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/ktor/apollo-engine-ktor-tvossimulatorarm64/0.1.1/apollo-engine-ktor-tvossimulatorarm64-0.1.1.jar returned status 404
0.1.1	metadata	2025-01-15T18:40:05Z	
1.0.0-alpha.0		2026-06-29T12:00:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apollographql/ktor/apollo-engine-ktor-tvossimulatorarm64/1.0.0-alpha.0/apollo-engine-ktor-tvossimulatorarm64-1.0.0-alpha.0.jar returned status 404
1.0.0-alpha.0	metadata	2026-06-29T12:00:49Z	
