1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/prgrm/quarkus-scylladb-orm/quarkus-scylladb-orm-parent/1.0.1/quarkus-scylladb-orm-parent-1.0.1.jar returned status 404
1.0.10		2026-06-09T10:45:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/prgrm/quarkus-scylladb-orm/quarkus-scylladb-orm-parent/1.0.10/quarkus-scylladb-orm-parent-1.0.10.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/prgrm/quarkus-scylladb-orm/quarkus-scylladb-orm-parent/1.0.2/quarkus-scylladb-orm-parent-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/prgrm/quarkus-scylladb-orm/quarkus-scylladb-orm-parent/1.0.3/quarkus-scylladb-orm-parent-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/prgrm/quarkus-scylladb-orm/quarkus-scylladb-orm-parent/1.0.4/quarkus-scylladb-orm-parent-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/prgrm/quarkus-scylladb-orm/quarkus-scylladb-orm-parent/1.0.5/quarkus-scylladb-orm-parent-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/prgrm/quarkus-scylladb-orm/quarkus-scylladb-orm-parent/1.0.6/quarkus-scylladb-orm-parent-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/prgrm/quarkus-scylladb-orm/quarkus-scylladb-orm-parent/1.0.7/quarkus-scylladb-orm-parent-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/prgrm/quarkus-scylladb-orm/quarkus-scylladb-orm-parent/1.0.8/quarkus-scylladb-orm-parent-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/prgrm/quarkus-scylladb-orm/quarkus-scylladb-orm-parent/1.0.9/quarkus-scylladb-orm-parent-1.0.9.jar returned status 404
