8.2.0	com.janilla	janilla	8.2.0
8.1.3	com.janilla	janilla	8.1.3
8.1.2	com.janilla	janilla	8.1.2
8.1.1	com.janilla	janilla	8.1.1
8.1.0	com.janilla	janilla	8.1.0
8.0.0	com.janilla	janilla	8.0.0
7.0.0	com.janilla	janilla	7.0.0
6.0.1	com.janilla	janilla	6.0.1
6.0.0	com.janilla	janilla	6.0.0
5.1.1	com.janilla	janilla	5.1.1
5.1.0	com.janilla	janilla	5.1.0
5.0.1	com.janilla	janilla	5.0.1
5.0.0	com.janilla	janilla	5.0.0
4.0.0	com.janilla	janilla	4.0.0
3.0.1	com.janilla	janilla	3.0.1
3.0.0	com.janilla	janilla	3.0.0
2.0.1	com.janilla	janilla	2.0.1
2.0.0	com.janilla	janilla	2.0.0
1.0.1	com.janilla	janilla	1.0.1
1.0.0	com.janilla	janilla	1.0.0
0.13.0	com.janilla	janilla	0.13.0
0.12.0	com.janilla	janilla	0.12.0
0.11.0	com.janilla	janilla	0.11.0
0.10.0	com.janilla	janilla	0.10.0
0.9.0	com.janilla	janilla	0.9.0
0.8.0	com.janilla	janilla	0.8.0
0.7.0	com.janilla	janilla	0.7.0
0.6.1	com.janilla	janilla	0.6.1
0.6.0	com.janilla	janilla	0.6.0
0.5.1	com.janilla	janilla	0.5.1
0.5.0	com.janilla	janilla	0.5.0
0.4.1	com.janilla	janilla	0.4.1
0.4.0	com.janilla	janilla	0.4.0
0.3.0	com.janilla	janilla	0.3.0
0.2.0	com.janilla	janilla	0.2.0
0.1.0	com.janilla	janilla	0.1.0
0.0.11	com.janilla	janilla	0.0.11
0.0.10	com.janilla	janilla	0.0.10
0.0.9	com.janilla	janilla	0.0.9
0.0.8	com.janilla	janilla	0.0.8
0.0.7	com.janilla	janilla	0.0.7
0.0.3	com.janilla	janilla	0.0.3
0.0.2	com.janilla	janilla	0.0.2
