8.2.0	named	com.janilla	janilla
8.1.3	named	com.janilla	janilla
8.1.2	named	com.janilla	janilla
8.1.1	named	com.janilla	janilla
8.1.0	named	com.janilla	janilla
8.0.0	named	com.janilla	janilla
7.0.0	named	com.janilla	janilla
6.0.1	named	com.janilla	janilla
6.0.0	named	com.janilla	janilla
5.1.1	named	com.janilla	janilla
5.1.0	named	com.janilla	janilla
5.0.1	named	com.janilla	janilla
5.0.0	named	com.janilla	janilla
4.0.0	named	com.janilla	janilla
3.0.1	named	com.janilla	janilla
3.0.0	named	com.janilla	janilla
2.0.1	named	com.janilla	janilla
2.0.0	named	com.janilla	janilla
1.0.1	named	com.janilla	janilla
1.0.0	named	com.janilla	janilla
0.13.0	named	com.janilla	janilla
0.12.0	named	com.janilla	janilla
0.11.0	named	com.janilla	janilla
0.10.0	named	com.janilla	janilla
0.9.0	named	com.janilla	janilla
0.8.0	named	com.janilla	janilla
0.7.0	named	com.janilla	janilla
0.6.1	named	com.janilla	janilla
0.6.0	named	com.janilla	janilla
0.5.1	named	com.janilla	janilla
0.5.0	named	com.janilla	janilla
0.4.1	named	com.janilla	janilla
0.4.0	named	com.janilla	janilla
0.3.0	named	com.janilla	janilla
0.2.0	named	com.janilla	janilla
0.1.0	named	com.janilla	janilla
0.0.11	named	com.janilla	janilla
0.0.10	named	com.janilla	janilla
0.0.9	named	com.janilla	janilla
0.0.8	named	com.janilla	janilla
0.0.7	named	com.janilla	janilla
0.0.3	named	com.janilla	janilla
0.0.2	named	com.janilla	janilla
