1.0.0	automatic	org.opendaylight.yangtools	yang-xpath-impl	2019-04-08T13:38:49Z	
1.0.1	automatic	org.opendaylight.yangtools	yang-xpath-impl	2019-05-30T19:13:06Z	
1.0.2	automatic	org.opendaylight.yangtools	yang-xpath-impl	2019-06-12T10:05:53Z	
1.0.3	automatic	org.opendaylight.yangtools	yang-xpath-impl	2019-07-17T15:49:57Z	
1.0.4	automatic	org.opendaylight.yangtools	yang-xpath-impl	2019-07-29T09:36:35Z	
1.0.5	automatic	org.opendaylight.yangtools	yang-xpath-impl	2019-09-13T02:53:05Z	
2.0.0	automatic	org.opendaylight.yangtools	yang-xpath-impl	2019-10-01T11:46:20Z	
2.0.1	automatic	org.opendaylight.yangtools	yang-xpath-impl	2019-10-02T12:32:18Z	
1.0.6	automatic	org.opendaylight.yangtools	yang-xpath-impl	2019-10-19T08:19:23Z	
2.0.2	automatic	org.opendaylight.yangtools	yang-xpath-impl	2019-10-19T19:02:32Z	
2.0.3	automatic	org.opendaylight.yangtools	yang-xpath-impl	2019-12-10T23:29:36Z	
1.0.7	automatic	org.opendaylight.yangtools	yang-xpath-impl	2019-12-11T20:59:50Z	
2.0.4	automatic	org.opendaylight.yangtools	yang-xpath-impl	2019-12-28T12:07:56Z	
1.0.8	automatic	org.opendaylight.yangtools	yang-xpath-impl	2020-01-15T08:18:01Z	
2.0.5	automatic	org.opendaylight.yangtools	yang-xpath-impl	2020-01-15T09:11:06Z	
1.0.9	automatic	org.opendaylight.yangtools	yang-xpath-impl	2020-01-16T12:47:36Z	
2.0.6	automatic	org.opendaylight.yangtools	yang-xpath-impl	2020-01-16T13:58:52Z	
2.0.7	automatic	org.opendaylight.yangtools	yang-xpath-impl	2020-02-10T15:23:17Z	
1.0.10	automatic	org.opendaylight.yangtools	yang-xpath-impl	2020-03-06T15:30:25Z	
2.0.8	automatic	org.opendaylight.yangtools	yang-xpath-impl	2020-04-17T21:01:14Z	
5.0.0	automatic	org.opendaylight.yangtools	yang-xpath-impl	2020-04-18T10:55:10Z	
5.0.1	automatic	org.opendaylight.yangtools	yang-xpath-impl	2020-04-23T21:12:48Z	
1.0.11	automatic	org.opendaylight.yangtools	yang-xpath-impl	2020-05-14T14:51:31Z	
5.0.2	automatic	org.opendaylight.yangtools	yang-xpath-impl	2020-05-30T08:56:52Z	
2.0.9	automatic	org.opendaylight.yangtools	yang-xpath-impl	2020-06-02T13:33:35Z	
5.0.3	automatic	org.opendaylight.yangtools	yang-xpath-impl	2020-06-09T22:16:35Z	
1.0.12	automatic	org.opendaylight.yangtools	yang-xpath-impl	2020-06-22T06:41:01Z	
2.0.10	automatic	org.opendaylight.yangtools	yang-xpath-impl	2020-06-22T06:47:20Z	
2.0.11	automatic	org.opendaylight.yangtools	yang-xpath-impl	2020-07-08T19:44:17Z	
1.0.13	automatic	org.opendaylight.yangtools	yang-xpath-impl	2020-07-13T20:15:39Z	
1.0.14	automatic	org.opendaylight.yangtools	yang-xpath-impl	2020-07-15T15:18:47Z	
2.0.12	automatic	org.opendaylight.yangtools	yang-xpath-impl	2020-07-17T08:07:02Z	
5.0.4	automatic	org.opendaylight.yangtools	yang-xpath-impl	2020-07-17T15:45:43Z	
5.0.5	automatic	org.opendaylight.yangtools	yang-xpath-impl	2020-07-22T13:42:54Z	
1.0.15	automatic	org.opendaylight.yangtools	yang-xpath-impl	2020-07-22T13:49:49Z	
2.0.13	automatic	org.opendaylight.yangtools	yang-xpath-impl	2020-07-22T14:41:52Z	
1.0.16	automatic	org.opendaylight.yangtools	yang-xpath-impl	2020-07-24T07:30:17Z	
1.0.17	automatic	org.opendaylight.yangtools	yang-xpath-impl	2020-08-26T09:42:51Z	
5.0.6	automatic	org.opendaylight.yangtools	yang-xpath-impl	2020-09-21T11:53:31Z	
6.0.0	automatic	org.opendaylight.yangtools	yang-xpath-impl	2020-10-08T14:43:29Z	
5.0.7	automatic	org.opendaylight.yangtools	yang-xpath-impl	2020-10-09T18:45:55Z	
6.0.1	named	org.opendaylight.yangtools	yang-xpath-impl	2020-11-06T11:48:17Z	6.0.1
2.0.14	automatic	org.opendaylight.yangtools	yang-xpath-impl	2020-11-09T18:53:01Z	
2.0.15	automatic	org.opendaylight.yangtools	yang-xpath-impl	2020-12-10T16:04:48Z	
6.0.2	named	org.opendaylight.yangtools	yang-xpath-impl	2020-12-14T10:37:35Z	6.0.2
6.0.3	named	org.opendaylight.yangtools	yang-xpath-impl	2021-01-07T12:23:56Z	6.0.3
5.0.8	automatic	org.opendaylight.yangtools	yang-xpath-impl	2021-01-07T15:08:45Z	
6.0.4	named	org.opendaylight.yangtools	yang-xpath-impl	2021-01-23T11:22:17Z	6.0.4
6.0.5	named	org.opendaylight.yangtools	yang-xpath-impl	2021-02-24T12:38:18Z	6.0.5
5.0.9	automatic	org.opendaylight.yangtools	yang-xpath-impl	2021-03-01T08:36:24Z	
7.0.0	named	org.opendaylight.yangtools	yang-xpath-impl	2021-04-25T20:44:57Z	7.0.0
6.0.6	named	org.opendaylight.yangtools	yang-xpath-impl	2021-05-06T05:31:30Z	6.0.6
7.0.1	named	org.opendaylight.yangtools	yang-xpath-impl	2021-05-09T05:09:05Z	7.0.1
5.0.10	automatic	org.opendaylight.yangtools	yang-xpath-impl	2021-05-18T04:05:28Z	
7.0.2	named	org.opendaylight.yangtools	yang-xpath-impl	2021-06-08T07:35:35Z	7.0.2
7.0.3	named	org.opendaylight.yangtools	yang-xpath-impl	2021-06-18T15:58:41Z	7.0.3
6.0.7	named	org.opendaylight.yangtools	yang-xpath-impl	2021-07-07T10:03:17Z	6.0.7
7.0.4	named	org.opendaylight.yangtools	yang-xpath-impl	2021-07-24T18:13:56Z	7.0.4
7.0.5	named	org.opendaylight.yangtools	yang-xpath-impl	2021-08-19T20:56:03Z	7.0.5
7.0.6	named	org.opendaylight.yangtools	yang-xpath-impl	2021-08-23T17:19:47Z	7.0.6
7.0.7	named	org.opendaylight.yangtools	yang-xpath-impl	2021-08-24T11:54:01Z	7.0.7
7.0.8	named	org.opendaylight.yangtools	yang-xpath-impl	2021-09-11T13:40:09Z	7.0.8
6.0.8	named	org.opendaylight.yangtools	yang-xpath-impl	2021-10-19T18:39:04Z	6.0.8
7.0.9	named	org.opendaylight.yangtools	yang-xpath-impl	2021-10-20T19:17:53Z	7.0.9
7.0.10	named	org.opendaylight.yangtools	yang-xpath-impl	2021-12-19T09:08:07Z	7.0.10
6.0.9	named	org.opendaylight.yangtools	yang-xpath-impl	2021-12-24T08:33:04Z	6.0.9
6.0.10	named	org.opendaylight.yangtools	yang-xpath-impl	2022-01-08T14:35:46Z	6.0.10
7.0.11	named	org.opendaylight.yangtools	yang-xpath-impl	2022-01-10T09:04:48Z	7.0.11
6.0.11	named	org.opendaylight.yangtools	yang-xpath-impl	2022-01-19T07:19:24Z	6.0.11
7.0.12	named	org.opendaylight.yangtools	yang-xpath-impl	2022-01-19T07:21:51Z	7.0.12
6.0.12	named	org.opendaylight.yangtools	yang-xpath-impl	2022-01-26T07:25:57Z	6.0.12
7.0.13	named	org.opendaylight.yangtools	yang-xpath-impl	2022-01-26T15:04:44Z	7.0.13
7.0.14	named	org.opendaylight.yangtools	yang-xpath-impl	2022-02-12T23:54:21Z	7.0.14
8.0.0	named	org.opendaylight.yangtools	yang-xpath-impl	2022-03-13T15:48:48Z	8.0.0
8.0.1	named	org.opendaylight.yangtools	yang-xpath-impl	2022-03-13T22:32:33Z	8.0.1
7.0.15	named	org.opendaylight.yangtools	yang-xpath-impl	2022-03-24T12:55:27Z	7.0.15
8.0.2	named	org.opendaylight.yangtools	yang-xpath-impl	2022-03-24T12:56:06Z	8.0.2
8.0.3	named	org.opendaylight.yangtools	yang-xpath-impl	2022-04-14T06:09:05Z	8.0.3
8.0.4	named	org.opendaylight.yangtools	yang-xpath-impl	2022-05-09T20:10:32Z	8.0.4
8.0.5	named	org.opendaylight.yangtools	yang-xpath-impl	2022-05-11T09:34:49Z	8.0.5
7.0.16	named	org.opendaylight.yangtools	yang-xpath-impl	2022-05-13T11:50:37Z	7.0.16
7.0.17	named	org.opendaylight.yangtools	yang-xpath-impl	2022-05-18T14:58:30Z	7.0.17
8.0.6	named	org.opendaylight.yangtools	yang-xpath-impl	2022-05-25T13:36:42Z	8.0.6
9.0.0	named	org.opendaylight.yangtools	yang-xpath-impl	2022-06-20T13:13:17Z	9.0.0
9.0.1	named	org.opendaylight.yangtools	yang-xpath-impl	2022-08-17T14:46:50Z	9.0.1
8.0.7	named	org.opendaylight.yangtools	yang-xpath-impl	2022-08-19T23:02:34Z	8.0.7
