6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-configuration-cloud-rest	2022-07-29T10:54:43Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-configuration-cloud-rest	2022-09-04T10:15:34Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-configuration-cloud-rest	2022-10-07T09:17:15Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-configuration-cloud-rest	2022-10-07T12:31:17Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-configuration-cloud-rest	2022-11-04T02:03:32Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-configuration-cloud-rest	2022-11-18T08:35:50Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-configuration-cloud-rest	2022-11-25T06:58:33Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-configuration-cloud-rest	2022-12-25T10:51:13Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-configuration-cloud-rest	2022-12-30T07:26:36Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-configuration-cloud-rest	2023-02-10T07:56:44Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-configuration-cloud-rest	2023-02-10T12:31:30Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-configuration-cloud-rest	2023-02-20T16:16:24Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-configuration-cloud-rest	2023-03-10T10:32:34Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-configuration-cloud-rest	2023-03-31T07:26:19Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-configuration-cloud-rest	2023-05-19T07:18:52Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-configuration-cloud-rest	2023-05-26T04:21:03Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-configuration-cloud-rest	2023-06-30T08:20:27Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-configuration-cloud-rest	2023-07-21T03:10:47Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-configuration-cloud-rest	2023-08-04T07:45:17Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-configuration-cloud-rest	2023-08-30T06:47:03Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-configuration-cloud-rest	2023-09-14T16:24:10Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-configuration-cloud-rest	2023-10-07T10:56:49Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-configuration-cloud-rest	2023-10-14T03:44:01Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-configuration-cloud-rest	2023-11-17T08:11:27Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-configuration-cloud-rest	2023-11-25T07:46:11Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-configuration-cloud-rest	2023-12-29T07:55:07Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-configuration-cloud-rest	2023-12-29T10:45:42Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-configuration-cloud-rest	2024-02-02T11:05:59Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-configuration-cloud-rest	2024-02-09T05:19:46Z	
7.0.2	automatic	org.apereo.cas	cas-server-support-configuration-cloud-rest	2024-03-01T11:30:09Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-support-configuration-cloud-rest	2024-03-08T10:01:58Z	
7.0.3	automatic	org.apereo.cas	cas-server-support-configuration-cloud-rest	2024-03-29T07:04:20Z	
7.0.4	automatic	org.apereo.cas	cas-server-support-configuration-cloud-rest	2024-04-26T08:39:22Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-support-configuration-cloud-rest	2024-04-27T09:09:13Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-support-configuration-cloud-rest	2024-05-17T17:46:35Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-support-configuration-cloud-rest	2024-05-18T07:43:26Z	
