0.14.0		2021-08-20T06:48:15Z	
0.15.1		2021-11-08T07:26:19Z	
0.19.0		2022-05-13T10:01:10Z	
0.20.0		2022-06-19T11:20:54Z	
0.20.1		2022-07-07T03:10:56Z	
0.20.2		2022-09-02T12:27:57Z	
0.23.0		2022-12-01T06:16:38Z	
0.24.1		2023-04-24T07:19:34Z	
0.24.2		2023-05-17T03:36:58Z	
0.25.1		2023-08-27T15:20:05Z	
2.1.0		2025-03-07T01:28:13Z	
2.1.0	linux-aarch	2025-03-07T01:27:39Z	
2.1.0	linux-x64	2025-03-07T01:28:07Z	
2.1.0	osx-aarch	2025-03-07T01:28:02Z	
2.1.0	osx-x64	2025-03-07T01:28:39Z	
2.1.0	portable	2025-03-07T01:28:16Z	
2.1.0	win-x64	2025-03-07T01:28:33Z	
2.1.2		2025-08-26T04:17:01Z	
2.1.2	linux-aarch	2025-08-26T04:17:01Z	
2.1.2	linux-x64	2025-08-26T04:17:01Z	
2.1.2	osx-aarch	2025-08-26T04:17:01Z	
2.1.2	osx-x64	2025-08-26T04:17:01Z	
2.1.2	portable	2025-08-26T04:17:01Z	
2.1.2	win-x64	2025-08-26T04:17:01Z	
2.2.0		2025-08-26T06:06:56Z	
2.2.0	linux-aarch	2025-08-26T06:06:56Z	
2.2.0	linux-x64	2025-08-26T06:06:56Z	
2.2.0	osx-aarch	2025-08-26T06:06:56Z	
2.2.0	osx-x64	2025-08-26T06:06:56Z	
2.2.0	portable	2025-08-26T06:06:56Z	
2.2.0	win-x64	2025-08-26T06:06:56Z	
2.3.0		2026-04-16T13:25:26Z	
2.3.0	linux-aarch	2026-04-16T13:25:26Z	
2.3.0	linux-x64	2026-04-16T13:25:26Z	
2.3.0	osx-aarch	2026-04-16T13:25:26Z	
2.3.0	osx-x64	2026-04-16T13:25:26Z	
2.3.0	portable	2026-04-16T13:25:26Z	
2.3.0	win-x64	2026-04-16T13:25:26Z	
