1.4.0-Alpha4	named	com.blazebit	blaze-persistence-integration-graphql	2019-12-29T17:21:05Z	1.4.0-Alpha4
1.4.0	named	com.blazebit	blaze-persistence-integration-graphql	2020-01-04T12:06:34Z	1.4.0
1.4.1	named	com.blazebit	blaze-persistence-integration-graphql	2020-01-28T14:58:59Z	1.4.1
1.5.0-Alpha1	named	com.blazebit	blaze-persistence-integration-graphql	2020-03-18T10:39:49Z	1.5.0-Alpha1
1.5.0-Alpha2	named	com.blazebit	blaze-persistence-integration-graphql	2020-05-14T08:39:17Z	1.5.0-Alpha2
1.5.0-Alpha3	named	com.blazebit	blaze-persistence-integration-graphql	2020-05-24T14:49:55Z	1.5.0-Alpha3
1.5.0-Alpha4	named	com.blazebit	blaze-persistence-integration-graphql	2020-05-29T17:04:22Z	1.5.0-Alpha4
1.5.0-Alpha5	named	com.blazebit	blaze-persistence-integration-graphql	2020-06-08T20:13:54Z	1.5.0-Alpha5
1.5.0	named	com.blazebit	blaze-persistence-integration-graphql	2020-09-03T12:17:20Z	1.5.0
1.5.1	named	com.blazebit	blaze-persistence-integration-graphql	2020-09-14T13:32:47Z	1.5.1
1.6.0-Alpha1	named	com.blazebit	blaze-persistence-integration-graphql	2020-10-21T22:13:33Z	1.6.0-Alpha1
1.6.0-Alpha2	named	com.blazebit	blaze-persistence-integration-graphql	2021-01-17T23:04:41Z	1.6.0-Alpha2
1.6.0	named	com.blazebit	blaze-persistence-integration-graphql	2021-04-24T17:45:02Z	1.6.0
1.6.1	named	com.blazebit	blaze-persistence-integration-graphql	2021-07-08T07:01:10Z	1.6.1
1.6.2	named	com.blazebit	blaze-persistence-integration-graphql	2021-09-05T17:05:52Z	1.6.2
1.6.3	named	com.blazebit	blaze-persistence-integration-graphql	2021-10-10T06:58:57Z	1.6.3
1.6.4	named	com.blazebit	blaze-persistence-integration-graphql	2021-12-27T10:54:27Z	1.6.4
1.6.4	named	com.blazebit	blaze-persistence-integration-graphql-jakarta	2021-12-27T10:56:55Z	1.6.4
1.6.5	named	com.blazebit	blaze-persistence-integration-graphql	2022-01-19T10:15:39Z	1.6.5
1.6.5	named	com.blazebit	blaze-persistence-integration-graphql-jakarta	2022-01-19T10:18:36Z	1.6.5
1.6.6	named	com.blazebit	blaze-persistence-integration-graphql	2022-01-29T10:00:00Z	1.6.6
1.6.6	named	com.blazebit	blaze-persistence-integration-graphql-jakarta	2022-01-29T10:03:08Z	1.6.6
1.6.7	named	com.blazebit	blaze-persistence-integration-graphql	2022-08-04T15:05:24Z	1.6.7
1.6.7	named	com.blazebit	blaze-persistence-integration-graphql-jakarta	2022-08-04T15:08:53Z	1.6.7
1.6.8	named	com.blazebit	blaze-persistence-integration-graphql	2022-11-21T12:34:51Z	1.6.8
1.6.8	named	com.blazebit	blaze-persistence-integration-graphql-jakarta	2022-11-21T12:37:31Z	1.6.8
1.6.9	named	com.blazebit	blaze-persistence-integration-graphql	2023-06-15T17:19:34Z	1.6.9
1.6.9	named	com.blazebit	blaze-persistence-integration-graphql-jakarta	2023-06-15T17:22:13Z	1.6.9
1.6.10	named	com.blazebit	blaze-persistence-integration-graphql	2023-11-12T21:07:06Z	1.6.10
1.6.10	named	com.blazebit	blaze-persistence-integration-graphql-jakarta	2023-11-12T21:09:34Z	1.6.10
1.6.11	named	com.blazebit	blaze-persistence-integration-graphql	2024-01-10T21:47:40Z	1.6.11
1.6.11	named	com.blazebit	blaze-persistence-integration-graphql-jakarta	2024-01-10T21:50:03Z	1.6.11
1.6.12	named	com.blazebit	blaze-persistence-integration-graphql	2024-08-02T17:52:22Z	1.6.12
1.6.12	named	com.blazebit	blaze-persistence-integration-graphql-jakarta	2024-08-02T17:54:45Z	1.6.12
1.6.13	named	com.blazebit	blaze-persistence-integration-graphql	2024-11-04T15:43:56Z	1.6.13
1.6.13	named	com.blazebit	blaze-persistence-integration-graphql-jakarta	2024-11-04T15:46:34Z	1.6.13
1.6.14	named	com.blazebit	blaze-persistence-integration-graphql	2024-11-06T12:53:48Z	1.6.14
1.6.14	named	com.blazebit	blaze-persistence-integration-graphql-jakarta	2024-11-06T12:56:42Z	1.6.14
1.6.15	named	com.blazebit	blaze-persistence-integration-graphql	2025-03-27T17:01:02Z	1.6.15
1.6.15	named	com.blazebit	blaze-persistence-integration-graphql-jakarta	2025-03-27T17:04:50Z	1.6.15
1.6.16	named	com.blazebit	blaze-persistence-integration-graphql	2025-07-10T21:10:26Z	1.6.16
1.6.16	named	com.blazebit	blaze-persistence-integration-graphql-jakarta	2025-07-10T21:10:28Z	1.6.16
1.6.17	named	com.blazebit	blaze-persistence-integration-graphql	2025-09-03T11:43:37Z	1.6.17
1.6.17	named	com.blazebit	blaze-persistence-integration-graphql-jakarta	2025-09-03T11:43:38Z	1.6.17
1.6.18	named	com.blazebit	blaze-persistence-integration-graphql-jakarta	2026-02-01T21:02:48Z	1.6.18
1.6.18	named	com.blazebit	blaze-persistence-integration-graphql	2026-02-01T21:02:49Z	1.6.18
