1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-annotations-watchosx64/1.0.0/koin-annotations-watchosx64-1.0.0.jar returned status 404
1.0.0	metadata	2022-06-08T14:02:41Z	
1.0.0-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-annotations-watchosx64/1.0.0-beta-1/koin-annotations-watchosx64-1.0.0-beta-1.jar returned status 404
1.0.0-beta-1	metadata	2022-02-18T16:42:56Z	
1.0.0-beta-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-annotations-watchosx64/1.0.0-beta-2/koin-annotations-watchosx64-1.0.0-beta-2.jar returned status 404
1.0.0-beta-2	metadata	2022-04-13T10:35:13Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-annotations-watchosx64/1.0.1/koin-annotations-watchosx64-1.0.1.jar returned status 404
1.0.1	metadata	2022-06-14T14:12:33Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-annotations-watchosx64/1.0.2/koin-annotations-watchosx64-1.0.2.jar returned status 404
1.0.2	metadata	2022-09-12T12:49:44Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-annotations-watchosx64/1.0.3/koin-annotations-watchosx64-1.0.3.jar returned status 404
1.0.3	metadata	2022-09-23T15:55:07Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-annotations-watchosx64/1.1.0/koin-annotations-watchosx64-1.1.0.jar returned status 404
1.1.0	metadata	2022-12-21T10:42:04Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-annotations-watchosx64/1.1.1/koin-annotations-watchosx64-1.1.1.jar returned status 404
1.1.1	metadata	2023-02-12T09:23:04Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-annotations-watchosx64/1.2.0/koin-annotations-watchosx64-1.2.0.jar returned status 404
1.2.0	metadata	2023-03-24T16:26:31Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-annotations-watchosx64/1.2.1/koin-annotations-watchosx64-1.2.1.jar returned status 404
1.2.1	metadata	2023-05-31T13:39:16Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-annotations-watchosx64/1.2.2/koin-annotations-watchosx64-1.2.2.jar returned status 404
1.2.2	metadata	2023-06-05T16:05:32Z	
