1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-annotations-iossimulatorarm64/1.0.0/koin-annotations-iossimulatorarm64-1.0.0.jar returned status 404
1.0.0	metadata	2022-06-08T13:57:58Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-annotations-iossimulatorarm64/1.0.1/koin-annotations-iossimulatorarm64-1.0.1.jar returned status 404
1.0.1	metadata	2022-06-14T14:09:16Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-annotations-iossimulatorarm64/1.0.2/koin-annotations-iossimulatorarm64-1.0.2.jar returned status 404
1.0.2	metadata	2022-09-12T12:47:27Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-annotations-iossimulatorarm64/1.0.3/koin-annotations-iossimulatorarm64-1.0.3.jar returned status 404
1.0.3	metadata	2022-09-23T15:52:22Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-annotations-iossimulatorarm64/1.1.0/koin-annotations-iossimulatorarm64-1.1.0.jar returned status 404
1.1.0	metadata	2022-12-21T10:39:23Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-annotations-iossimulatorarm64/1.1.1/koin-annotations-iossimulatorarm64-1.1.1.jar returned status 404
1.1.1	metadata	2023-02-12T09:20:47Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-annotations-iossimulatorarm64/1.2.0/koin-annotations-iossimulatorarm64-1.2.0.jar returned status 404
1.2.0	metadata	2023-03-24T16:24:14Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-annotations-iossimulatorarm64/1.2.1/koin-annotations-iossimulatorarm64-1.2.1.jar returned status 404
1.2.1	metadata	2023-05-31T13:36:57Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-annotations-iossimulatorarm64/1.2.2/koin-annotations-iossimulatorarm64-1.2.2.jar returned status 404
1.2.2	metadata	2023-06-05T16:02:54Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-annotations-iossimulatorarm64/1.3.0/koin-annotations-iossimulatorarm64-1.3.0.jar returned status 404
1.3.0	metadata	2023-09-13T08:19:27Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-annotations-iossimulatorarm64/1.3.1/koin-annotations-iossimulatorarm64-1.3.1.jar returned status 404
1.3.1	metadata	2024-02-02T10:30:03Z	
1.3.1-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-annotations-iossimulatorarm64/1.3.1-RC2/koin-annotations-iossimulatorarm64-1.3.1-RC2.jar returned status 404
1.3.1-RC2	metadata	2024-02-01T16:36:42Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-annotations-iossimulatorarm64/1.4.0/koin-annotations-iossimulatorarm64-1.4.0.jar returned status 404
1.4.0	metadata	2024-10-16T15:30:41Z	
1.4.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-annotations-iossimulatorarm64/1.4.0-RC1/koin-annotations-iossimulatorarm64-1.4.0-RC1.jar returned status 404
1.4.0-RC1	metadata	2024-07-17T14:09:18Z	
1.4.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-annotations-iossimulatorarm64/1.4.0-RC2/koin-annotations-iossimulatorarm64-1.4.0-RC2.jar returned status 404
1.4.0-RC2	metadata	2024-07-19T16:34:51Z	
1.4.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-annotations-iossimulatorarm64/1.4.0-RC3/koin-annotations-iossimulatorarm64-1.4.0-RC3.jar returned status 404
1.4.0-RC3	metadata	2024-07-22T16:57:14Z	
1.4.0-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-annotations-iossimulatorarm64/1.4.0-RC4/koin-annotations-iossimulatorarm64-1.4.0-RC4.jar returned status 404
1.4.0-RC4	metadata	2024-08-22T15:28:59Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-annotations-iossimulatorarm64/2.0.0/koin-annotations-iossimulatorarm64-2.0.0.jar returned status 404
2.0.0	metadata	2025-02-24T16:49:39Z	
2.0.0-Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-annotations-iossimulatorarm64/2.0.0-Beta1/koin-annotations-iossimulatorarm64-2.0.0-Beta1.jar returned status 404
2.0.0-Beta1	metadata	2024-10-16T16:03:25Z	
