1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-annotations-macosarm64/1.1.0/koin-annotations-macosarm64-1.1.0.jar returned status 404
1.1.0	metadata	2022-12-21T10:40:24Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-annotations-macosarm64/1.1.1/koin-annotations-macosarm64-1.1.1.jar returned status 404
1.1.1	metadata	2023-02-12T09:21:47Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-annotations-macosarm64/1.2.0/koin-annotations-macosarm64-1.2.0.jar returned status 404
1.2.0	metadata	2023-03-24T16:25:08Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-annotations-macosarm64/1.2.1/koin-annotations-macosarm64-1.2.1.jar returned status 404
1.2.1	metadata	2023-05-31T13:38:02Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-annotations-macosarm64/1.2.2/koin-annotations-macosarm64-1.2.2.jar returned status 404
1.2.2	metadata	2023-06-05T16:03:55Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-annotations-macosarm64/1.3.0/koin-annotations-macosarm64-1.3.0.jar returned status 404
1.3.0	metadata	2023-09-13T08:19:53Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-annotations-macosarm64/1.3.1/koin-annotations-macosarm64-1.3.1.jar returned status 404
1.3.1	metadata	2024-02-02T10:30:47Z	
1.3.1-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-annotations-macosarm64/1.3.1-RC2/koin-annotations-macosarm64-1.3.1-RC2.jar returned status 404
1.3.1-RC2	metadata	2024-02-01T16:37:35Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-annotations-macosarm64/1.4.0/koin-annotations-macosarm64-1.4.0.jar returned status 404
1.4.0	metadata	2024-10-16T15:31:20Z	
1.4.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-annotations-macosarm64/1.4.0-RC1/koin-annotations-macosarm64-1.4.0-RC1.jar returned status 404
1.4.0-RC1	metadata	2024-07-17T14:10:02Z	
1.4.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-annotations-macosarm64/1.4.0-RC2/koin-annotations-macosarm64-1.4.0-RC2.jar returned status 404
1.4.0-RC2	metadata	2024-07-19T16:35:54Z	
1.4.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-annotations-macosarm64/1.4.0-RC3/koin-annotations-macosarm64-1.4.0-RC3.jar returned status 404
1.4.0-RC3	metadata	2024-07-22T16:58:14Z	
1.4.0-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-annotations-macosarm64/1.4.0-RC4/koin-annotations-macosarm64-1.4.0-RC4.jar returned status 404
1.4.0-RC4	metadata	2024-08-22T15:29:41Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-annotations-macosarm64/2.0.0/koin-annotations-macosarm64-2.0.0.jar returned status 404
2.0.0	metadata	2025-02-24T16:50:17Z	
2.0.0-Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-annotations-macosarm64/2.0.0-Beta1/koin-annotations-macosarm64-2.0.0-Beta1.jar returned status 404
2.0.0-Beta1	metadata	2024-10-16T16:03:47Z	
2.0.0-Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-annotations-macosarm64/2.0.0-Beta2/koin-annotations-macosarm64-2.0.0-Beta2.jar returned status 404
2.0.0-Beta2	metadata	2024-11-18T16:25:48Z	
2.0.0-Beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-annotations-macosarm64/2.0.0-Beta3/koin-annotations-macosarm64-2.0.0-Beta3.jar returned status 404
2.0.0-Beta3	metadata	2024-12-23T15:42:34Z	
2.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-annotations-macosarm64/2.0.0-RC1/koin-annotations-macosarm64-2.0.0-RC1.jar returned status 404
2.0.0-RC1	metadata	2025-01-28T15:51:02Z	
2.0.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-annotations-macosarm64/2.0.0-RC3/koin-annotations-macosarm64-2.0.0-RC3.jar returned status 404
2.0.0-RC3	metadata	2025-02-20T13:28:31Z	
2.0.0-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-annotations-macosarm64/2.0.0-RC4/koin-annotations-macosarm64-2.0.0-RC4.jar returned status 404
2.0.0-RC4	metadata	2025-02-20T16:16:29Z	
2.0.0-RC5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-annotations-macosarm64/2.0.0-RC5/koin-annotations-macosarm64-2.0.0-RC5.jar returned status 404
2.0.0-RC5	metadata	2025-02-20T17:31:39Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-annotations-macosarm64/2.0.1/koin-annotations-macosarm64-2.0.1.jar returned status 404
2.0.1	metadata	2025-06-13T07:06:19Z	
2.0.1-Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-annotations-macosarm64/2.0.1-Beta1/koin-annotations-macosarm64-2.0.1-Beta1.jar returned status 404
2.0.1-Beta1	metadata	2025-04-15T16:05:12Z	
