3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-iosx64/3.0.1/koin-core-iosx64-3.0.1.jar returned status 404
3.0.1	metadata	2021-04-14T09:08:33Z	
3.0.1-alpha-6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-iosx64/3.0.1-alpha-6/koin-core-iosx64-3.0.1-alpha-6.jar returned status 404
3.0.1-alpha-6	metadata	2021-02-26T20:32:11Z	
3.0.1-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-iosx64/3.0.1-beta-1/koin-core-iosx64-3.0.1-beta-1.jar returned status 404
3.0.1-beta-1	metadata	2021-03-05T14:17:24Z	
3.0.1-beta-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-iosx64/3.0.1-beta-2/koin-core-iosx64-3.0.1-beta-2.jar returned status 404
3.0.1-beta-2	metadata	2021-03-23T09:39:37Z	
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-iosx64/3.0.2/koin-core-iosx64-3.0.2.jar returned status 404
3.0.2	metadata	2021-05-18T16:36:29Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-iosx64/3.1.0/koin-core-iosx64-3.1.0.jar returned status 404
3.1.0	metadata	2021-06-11T07:28:20Z	
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-iosx64/3.1.1/koin-core-iosx64-3.1.1.jar returned status 404
3.1.1	metadata	2021-06-24T06:56:18Z	
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-iosx64/3.1.2/koin-core-iosx64-3.1.2.jar returned status 404
3.1.2	metadata	2021-07-02T06:58:39Z	
3.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-iosx64/3.1.3/koin-core-iosx64-3.1.3.jar returned status 404
3.1.3	metadata	2021-10-28T07:10:57Z	
3.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-iosx64/3.1.4/koin-core-iosx64-3.1.4.jar returned status 404
3.1.4	metadata	2021-11-26T09:14:14Z	
3.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-iosx64/3.1.5/koin-core-iosx64-3.1.5.jar returned status 404
3.1.5	metadata	2022-01-07T17:21:42Z	
3.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-iosx64/3.1.6/koin-core-iosx64-3.1.6.jar returned status 404
3.1.6	metadata	2022-04-07T12:03:13Z	
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-iosx64/3.2.0/koin-core-iosx64-3.2.0.jar returned status 404
3.2.0	metadata	2022-05-09T17:14:38Z	
3.2.0-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-iosx64/3.2.0-beta-1/koin-core-iosx64-3.2.0-beta-1.jar returned status 404
3.2.0-beta-1	metadata	2022-02-11T13:44:40Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-iosx64/3.2.1/koin-core-iosx64-3.2.1.jar returned status 404
3.2.1	metadata	2022-09-12T12:28:31Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-iosx64/3.2.2/koin-core-iosx64-3.2.2.jar returned status 404
3.2.2	metadata	2022-09-23T15:40:35Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-iosx64/3.2.4/koin-core-iosx64-3.2.4.jar returned status 404
3.2.4	metadata	2024-01-04T08:31:36Z	
3.2.4-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-iosx64/3.2.4-rc1/koin-core-iosx64-3.2.4-rc1.jar returned status 404
3.2.4-rc1	metadata	2023-12-22T17:11:56Z	
