3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-watchosx64/3.0.2/koin-core-watchosx64-3.0.2.jar returned status 404
3.0.2	metadata	2021-05-18T16:40:09Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-watchosx64/3.1.0/koin-core-watchosx64-3.1.0.jar returned status 404
3.1.0	metadata	2021-06-11T07:31:12Z	
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-watchosx64/3.1.1/koin-core-watchosx64-3.1.1.jar returned status 404
3.1.1	metadata	2021-06-24T06:59:17Z	
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-watchosx64/3.1.2/koin-core-watchosx64-3.1.2.jar returned status 404
3.1.2	metadata	2021-07-02T07:01:53Z	
3.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-watchosx64/3.1.3/koin-core-watchosx64-3.1.3.jar returned status 404
3.1.3	metadata	2021-10-28T07:13:36Z	
3.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-watchosx64/3.1.4/koin-core-watchosx64-3.1.4.jar returned status 404
3.1.4	metadata	2021-11-26T09:17:08Z	
3.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-watchosx64/3.1.5/koin-core-watchosx64-3.1.5.jar returned status 404
3.1.5	metadata	2022-01-07T17:24:08Z	
3.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-watchosx64/3.1.6/koin-core-watchosx64-3.1.6.jar returned status 404
3.1.6	metadata	2022-04-07T12:05:57Z	
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-watchosx64/3.2.0/koin-core-watchosx64-3.2.0.jar returned status 404
3.2.0	metadata	2022-05-09T17:17:23Z	
3.2.0-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-watchosx64/3.2.0-beta-1/koin-core-watchosx64-3.2.0-beta-1.jar returned status 404
3.2.0-beta-1	metadata	2022-02-11T13:47:40Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-watchosx64/3.2.1/koin-core-watchosx64-3.2.1.jar returned status 404
3.2.1	metadata	2022-09-12T12:31:15Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-watchosx64/3.2.2/koin-core-watchosx64-3.2.2.jar returned status 404
3.2.2	metadata	2022-09-23T15:44:27Z	
