2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-android-ext/2.0.1/koin-android-ext-2.0.1.jar returned status 404
2.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-android-ext/2.1.6/koin-android-ext-2.1.6.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-android-ext/2.2.2/koin-android-ext-2.2.2.jar returned status 404
2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-android-ext/2.2.3/koin-android-ext-2.2.3.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-android-ext/3.0.1/koin-android-ext-3.0.1.jar returned status 404
3.0.1-alpha-5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-android-ext/3.0.1-alpha-5/koin-android-ext-3.0.1-alpha-5.jar returned status 404
3.0.1-alpha-6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-android-ext/3.0.1-alpha-6/koin-android-ext-3.0.1-alpha-6.jar returned status 404
3.0.1-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-android-ext/3.0.1-beta-1/koin-android-ext-3.0.1-beta-1.jar returned status 404
3.0.1-beta-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-android-ext/3.0.1-beta-2/koin-android-ext-3.0.1-beta-2.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-android-ext/3.0.2/koin-android-ext-3.0.2.jar returned status 404
