3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-coroutines-watchosarm32/3.4.0/koin-core-coroutines-watchosarm32-3.4.0.jar returned status 404
3.4.0	metadata	2023-03-24T14:49:59Z	
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-coroutines-watchosarm32/3.4.1/koin-core-coroutines-watchosarm32-3.4.1.jar returned status 404
3.4.1	metadata	2023-05-31T10:52:35Z	
3.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-coroutines-watchosarm32/3.4.3/koin-core-coroutines-watchosarm32-3.4.3.jar returned status 404
3.4.3	metadata	2023-07-28T07:23:56Z	
3.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-coroutines-watchosarm32/3.5.4/koin-core-coroutines-watchosarm32-3.5.4.jar returned status 404
3.5.4	metadata	2024-04-05T07:52:29Z	
3.5.4-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-coroutines-watchosarm32/3.5.4-RC1/koin-core-coroutines-watchosarm32-3.5.4-RC1.jar returned status 404
3.5.4-RC1	metadata	2024-03-04T18:33:33Z	
3.5.4-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-coroutines-watchosarm32/3.5.4-RC2/koin-core-coroutines-watchosarm32-3.5.4-RC2.jar returned status 404
3.5.4-RC2	metadata	2024-03-29T17:40:21Z	
3.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-coroutines-watchosarm32/3.5.5/koin-core-coroutines-watchosarm32-3.5.5.jar returned status 404
3.5.5	metadata	2024-04-11T11:44:58Z	
3.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-coroutines-watchosarm32/3.5.6/koin-core-coroutines-watchosarm32-3.5.6.jar returned status 404
3.5.6	metadata	2024-04-12T05:58:49Z	
3.6.0-Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-coroutines-watchosarm32/3.6.0-Beta2/koin-core-coroutines-watchosarm32-3.6.0-Beta2.jar returned status 404
3.6.0-Beta2	metadata	2024-04-10T15:40:53Z	
3.6.0-Beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-coroutines-watchosarm32/3.6.0-Beta3/koin-core-coroutines-watchosarm32-3.6.0-Beta3.jar returned status 404
3.6.0-Beta3	metadata	2024-04-23T09:47:25Z	
3.6.0-Beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-coroutines-watchosarm32/3.6.0-Beta4/koin-core-coroutines-watchosarm32-3.6.0-Beta4.jar returned status 404
3.6.0-Beta4	metadata	2024-05-17T16:08:57Z	
3.6.0-Beta5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-coroutines-watchosarm32/3.6.0-Beta5/koin-core-coroutines-watchosarm32-3.6.0-Beta5.jar returned status 404
