3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-mingwx86/3.2.0/koin-core-mingwx86-3.2.0.jar returned status 404
3.2.0-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-mingwx86/3.2.0-beta-1/koin-core-mingwx86-3.2.0-beta-1.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-mingwx86/3.2.1/koin-core-mingwx86-3.2.1.jar returned status 404
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-mingwx86/3.2.2/koin-core-mingwx86-3.2.2.jar returned status 404
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-mingwx86/3.2.4/koin-core-mingwx86-3.2.4.jar returned status 404
3.2.4-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-mingwx86/3.2.4-rc1/koin-core-mingwx86-3.2.4-rc1.jar returned status 404
3.2.4-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-mingwx86/3.2.4-rc2/koin-core-mingwx86-3.2.4-rc2.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-mingwx86/3.3.0/koin-core-mingwx86-3.3.0.jar returned status 404
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-mingwx86/3.3.2/koin-core-mingwx86-3.3.2.jar returned status 404
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-mingwx86/3.3.3/koin-core-mingwx86-3.3.3.jar returned status 404
