2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-jsr330-tvosx64/2.2.0/koin-jsr330-tvosx64-2.2.0.jar returned status 404
2.2.0	metadata	2025-10-06T17:03:16Z	
2.2.0-Beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-jsr330-tvosx64/2.2.0-Beta3/koin-jsr330-tvosx64-2.2.0-Beta3.jar returned status 404
2.2.0-Beta3	metadata	2025-08-25T11:05:44Z	
2.2.0-Beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-jsr330-tvosx64/2.2.0-Beta4/koin-jsr330-tvosx64-2.2.0-Beta4.jar returned status 404
2.2.0-Beta4	metadata	2025-08-25T14:59:49Z	
2.2.0-Beta5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-jsr330-tvosx64/2.2.0-Beta5/koin-jsr330-tvosx64-2.2.0-Beta5.jar returned status 404
2.2.0-Beta5	metadata	2025-08-26T10:46:43Z	
2.2.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-jsr330-tvosx64/2.2.0-RC1/koin-jsr330-tvosx64-2.2.0-RC1.jar returned status 404
2.2.0-RC1	metadata	2025-09-02T13:43:18Z	
2.2.0-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-jsr330-tvosx64/2.2.0-RC4/koin-jsr330-tvosx64-2.2.0-RC4.jar returned status 404
2.2.0-RC4	metadata	2025-10-01T16:48:23Z	
2.2.1-alpha-316			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-jsr330-tvosx64/2.2.1-alpha-316/koin-jsr330-tvosx64-2.2.1-alpha-316.jar returned status 404
2.2.1-alpha-316	metadata	2025-11-06T10:14:32Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-jsr330-tvosx64/2.3.0/koin-jsr330-tvosx64-2.3.0.jar returned status 404
2.3.0	metadata	2025-10-20T13:39:56Z	
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-jsr330-tvosx64/2.3.1/koin-jsr330-tvosx64-2.3.1.jar returned status 404
2.3.1	metadata	2025-11-07T10:41:07Z	
2.3.2-Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-jsr330-tvosx64/2.3.2-Beta1/koin-jsr330-tvosx64-2.3.2-Beta1.jar returned status 404
2.3.2-Beta1	metadata	2025-11-26T08:24:42Z	
