3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-test-iosarm32/3.0.1/koin-test-iosarm32-3.0.1.jar returned status 404
3.0.1	metadata	2021-04-14T09:08:51Z	
3.0.1-alpha-6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-test-iosarm32/3.0.1-alpha-6/koin-test-iosarm32-3.0.1-alpha-6.jar returned status 404
3.0.1-alpha-6	metadata	2021-02-26T20:32:32Z	
3.0.1-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-test-iosarm32/3.0.1-beta-1/koin-test-iosarm32-3.0.1-beta-1.jar returned status 404
3.0.1-beta-1	metadata	2021-03-05T14:17:41Z	
3.0.1-beta-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-test-iosarm32/3.0.1-beta-2/koin-test-iosarm32-3.0.1-beta-2.jar returned status 404
3.0.1-beta-2	metadata	2021-03-23T09:40:17Z	
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-test-iosarm32/3.0.2/koin-test-iosarm32-3.0.2.jar returned status 404
3.0.2	metadata	2021-05-18T16:37:36Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-test-iosarm32/3.1.0/koin-test-iosarm32-3.1.0.jar returned status 404
3.1.0	metadata	2021-06-11T07:27:54Z	
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-test-iosarm32/3.1.1/koin-test-iosarm32-3.1.1.jar returned status 404
3.1.1	metadata	2021-06-24T06:55:06Z	
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-test-iosarm32/3.1.2/koin-test-iosarm32-3.1.2.jar returned status 404
3.1.2	metadata	2021-07-02T06:58:13Z	
3.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-test-iosarm32/3.1.3/koin-test-iosarm32-3.1.3.jar returned status 404
3.1.3	metadata	2021-10-28T07:10:20Z	
3.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-test-iosarm32/3.1.4/koin-test-iosarm32-3.1.4.jar returned status 404
3.1.4	metadata	2021-11-26T09:13:32Z	
3.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-test-iosarm32/3.1.5/koin-test-iosarm32-3.1.5.jar returned status 404
3.1.5	metadata	2022-01-07T17:21:11Z	
3.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-test-iosarm32/3.1.6/koin-test-iosarm32-3.1.6.jar returned status 404
3.1.6	metadata	2022-04-07T12:02:30Z	
