3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-test-watchosarm64/3.0.1/koin-test-watchosarm64-3.0.1.jar returned status 404
3.0.1	metadata	2021-04-14T09:13:57Z	
3.0.1-alpha-6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-test-watchosarm64/3.0.1-alpha-6/koin-test-watchosarm64-3.0.1-alpha-6.jar returned status 404
3.0.1-alpha-6	metadata	2021-02-26T20:36:07Z	
3.0.1-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-test-watchosarm64/3.0.1-beta-1/koin-test-watchosarm64-3.0.1-beta-1.jar returned status 404
3.0.1-beta-1	metadata	2021-03-05T14:21:13Z	
3.0.1-beta-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-test-watchosarm64/3.0.1-beta-2/koin-test-watchosarm64-3.0.1-beta-2.jar returned status 404
3.0.1-beta-2	metadata	2021-03-23T09:43:37Z	
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-test-watchosarm64/3.0.2/koin-test-watchosarm64-3.0.2.jar returned status 404
3.0.2	metadata	2021-05-18T16:40:59Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-test-watchosarm64/3.1.0/koin-test-watchosarm64-3.1.0.jar returned status 404
3.1.0	metadata	2021-06-11T07:30:53Z	
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-test-watchosarm64/3.1.1/koin-test-watchosarm64-3.1.1.jar returned status 404
3.1.1	metadata	2021-06-24T06:59:03Z	
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-test-watchosarm64/3.1.2/koin-test-watchosarm64-3.1.2.jar returned status 404
3.1.2	metadata	2021-07-02T07:01:35Z	
3.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-test-watchosarm64/3.1.3/koin-test-watchosarm64-3.1.3.jar returned status 404
3.1.3	metadata	2021-10-28T07:13:13Z	
3.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-test-watchosarm64/3.1.4/koin-test-watchosarm64-3.1.4.jar returned status 404
3.1.4	metadata	2021-11-26T09:16:46Z	
3.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-test-watchosarm64/3.1.5/koin-test-watchosarm64-3.1.5.jar returned status 404
3.1.5	metadata	2022-01-07T17:23:46Z	
3.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-test-watchosarm64/3.1.6/koin-test-watchosarm64-3.1.6.jar returned status 404
3.1.6	metadata	2022-04-07T12:05:37Z	
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-test-watchosarm64/3.2.0/koin-test-watchosarm64-3.2.0.jar returned status 404
3.2.0	metadata	2022-05-09T17:17:01Z	
3.2.0-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-test-watchosarm64/3.2.0-beta-1/koin-test-watchosarm64-3.2.0-beta-1.jar returned status 404
3.2.0-beta-1	metadata	2022-02-11T13:47:13Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-test-watchosarm64/3.2.1/koin-test-watchosarm64-3.2.1.jar returned status 404
3.2.1	metadata	2022-09-12T12:30:55Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-test-watchosarm64/3.2.2/koin-test-watchosarm64-3.2.2.jar returned status 404
3.2.2	metadata	2022-09-23T15:43:50Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-test-watchosarm64/3.2.4/koin-test-watchosarm64-3.2.4.jar returned status 404
3.2.4	metadata	2024-01-04T08:33:14Z	
3.2.4-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-test-watchosarm64/3.2.4-rc1/koin-test-watchosarm64-3.2.4-rc1.jar returned status 404
3.2.4-rc1	metadata	2023-12-22T17:13:37Z	
3.2.4-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-test-watchosarm64/3.2.4-rc2/koin-test-watchosarm64-3.2.4-rc2.jar returned status 404
3.2.4-rc2	metadata	2023-12-29T09:06:53Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-test-watchosarm64/3.3.0/koin-test-watchosarm64-3.3.0.jar returned status 404
3.3.0	metadata	2022-12-14T16:01:03Z	
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-test-watchosarm64/3.3.2/koin-test-watchosarm64-3.3.2.jar returned status 404
3.3.2	metadata	2022-12-28T15:20:53Z	
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-test-watchosarm64/3.3.3/koin-test-watchosarm64-3.3.3.jar returned status 404
3.3.3	metadata	2023-02-08T18:01:03Z	
