4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-annotations-watchosdevicearm64/4.2.0/koin-annotations-watchosdevicearm64-4.2.0.jar returned status 404
4.2.0	metadata	2026-03-17T16:44:25Z	
4.2.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-annotations-watchosdevicearm64/4.2.0-RC1/koin-annotations-watchosdevicearm64-4.2.0-RC1.jar returned status 404
4.2.0-RC1	metadata	2026-01-30T10:41:34Z	
4.2.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-annotations-watchosdevicearm64/4.2.0-RC2/koin-annotations-watchosdevicearm64-4.2.0-RC2.jar returned status 404
4.2.0-RC2	metadata	2026-03-12T13:42:10Z	
4.2.0-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-annotations-watchosdevicearm64/4.2.0-beta3/koin-annotations-watchosdevicearm64-4.2.0-beta3.jar returned status 404
4.2.0-beta3	metadata	2026-01-16T07:57:24Z	
4.2.0-beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-annotations-watchosdevicearm64/4.2.0-beta4/koin-annotations-watchosdevicearm64-4.2.0-beta4.jar returned status 404
4.2.0-beta4	metadata	2026-01-21T08:01:48Z	
4.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-annotations-watchosdevicearm64/4.2.1/koin-annotations-watchosdevicearm64-4.2.1.jar returned status 404
4.2.1	metadata	2026-04-09T16:39:40Z	
4.2.1-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-annotations-watchosdevicearm64/4.2.1-RC1/koin-annotations-watchosdevicearm64-4.2.1-RC1.jar returned status 404
4.2.1-RC1	metadata	2026-04-03T17:25:14Z	
4.2.2		2026-06-15T07:42:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-annotations-watchosdevicearm64/4.2.2/koin-annotations-watchosdevicearm64-4.2.2.jar returned status 404
4.2.2	metadata	2026-06-15T07:42:10Z	
