1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-annotations-tvosarm64/1.0.0/koin-annotations-tvosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2022-06-08T13:59:59Z	
1.0.0-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-annotations-tvosarm64/1.0.0-beta-1/koin-annotations-tvosarm64-1.0.0-beta-1.jar returned status 404
1.0.0-beta-1	metadata	2022-02-18T16:42:08Z	
1.0.0-beta-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-annotations-tvosarm64/1.0.0-beta-2/koin-annotations-tvosarm64-1.0.0-beta-2.jar returned status 404
1.0.0-beta-2	metadata	2022-04-13T10:34:27Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-annotations-tvosarm64/1.0.1/koin-annotations-tvosarm64-1.0.1.jar returned status 404
1.0.1	metadata	2022-06-14T14:10:41Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-annotations-tvosarm64/1.0.2/koin-annotations-tvosarm64-1.0.2.jar returned status 404
1.0.2	metadata	2022-09-12T12:48:42Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-annotations-tvosarm64/1.0.3/koin-annotations-tvosarm64-1.0.3.jar returned status 404
1.0.3	metadata	2022-09-23T15:53:52Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-annotations-tvosarm64/1.1.0/koin-annotations-tvosarm64-1.1.0.jar returned status 404
1.1.0	metadata	2022-12-21T10:40:53Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-annotations-tvosarm64/1.1.1/koin-annotations-tvosarm64-1.1.1.jar returned status 404
1.1.1	metadata	2023-02-12T09:22:14Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-annotations-tvosarm64/1.2.0/koin-annotations-tvosarm64-1.2.0.jar returned status 404
1.2.0	metadata	2023-03-24T16:25:32Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-annotations-tvosarm64/1.2.1/koin-annotations-tvosarm64-1.2.1.jar returned status 404
1.2.1	metadata	2023-05-31T13:38:24Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-annotations-tvosarm64/1.2.2/koin-annotations-tvosarm64-1.2.2.jar returned status 404
1.2.2	metadata	2023-06-05T16:04:19Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-annotations-tvosarm64/1.3.0/koin-annotations-tvosarm64-1.3.0.jar returned status 404
1.3.0	metadata	2023-09-13T08:20:05Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-annotations-tvosarm64/1.3.1/koin-annotations-tvosarm64-1.3.1.jar returned status 404
1.3.1	metadata	2024-02-02T10:31:03Z	
1.3.1-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-annotations-tvosarm64/1.3.1-RC2/koin-annotations-tvosarm64-1.3.1-RC2.jar returned status 404
1.3.1-RC2	metadata	2024-02-01T16:38:07Z	
