1.2.0-Beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-compose-viewmodel-iosx64/1.2.0-Beta4/koin-compose-viewmodel-iosx64-1.2.0-Beta4.jar returned status 404
1.2.0-Beta4	metadata	2024-05-17T16:06:31Z	
1.2.0-Beta5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-compose-viewmodel-iosx64/1.2.0-Beta5/koin-compose-viewmodel-iosx64-1.2.0-Beta5.jar returned status 404
1.2.0-Beta5	metadata	2024-07-17T16:33:08Z	
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-compose-viewmodel-iosx64/4.0.0/koin-compose-viewmodel-iosx64-4.0.0.jar returned status 404
4.0.0	metadata	2024-09-17T10:45:57Z	
4.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-compose-viewmodel-iosx64/4.0.0-RC1/koin-compose-viewmodel-iosx64-4.0.0-RC1.jar returned status 404
4.0.0-RC1	metadata	2024-07-25T15:37:41Z	
4.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-compose-viewmodel-iosx64/4.0.0-RC2/koin-compose-viewmodel-iosx64-4.0.0-RC2.jar returned status 404
4.0.0-RC2	metadata	2024-09-02T08:24:00Z	
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-compose-viewmodel-iosx64/4.0.1/koin-compose-viewmodel-iosx64-4.0.1.jar returned status 404
4.0.1	metadata	2024-12-23T14:53:34Z	
4.0.1-Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-compose-viewmodel-iosx64/4.0.1-Beta1/koin-compose-viewmodel-iosx64-4.0.1-Beta1.jar returned status 404
4.0.1-Beta1	metadata	2024-11-18T16:34:58Z	
4.0.1-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-compose-viewmodel-iosx64/4.0.1-RC1/koin-compose-viewmodel-iosx64-4.0.1-RC1.jar returned status 404
4.0.1-RC1	metadata	2024-12-18T16:43:50Z	
4.0.1-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-compose-viewmodel-iosx64/4.0.1-RC2/koin-compose-viewmodel-iosx64-4.0.1-RC2.jar returned status 404
4.0.1-RC2	metadata	2024-12-23T14:09:18Z	
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-compose-viewmodel-iosx64/4.0.2/koin-compose-viewmodel-iosx64-4.0.2.jar returned status 404
4.0.2	metadata	2025-01-21T14:28:35Z	
4.0.2-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-compose-viewmodel-iosx64/4.0.2-RC1/koin-compose-viewmodel-iosx64-4.0.2-RC1.jar returned status 404
4.0.2-RC1	metadata	2025-01-08T14:59:50Z	
4.0.2-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-compose-viewmodel-iosx64/4.0.2-RC2/koin-compose-viewmodel-iosx64-4.0.2-RC2.jar returned status 404
4.0.2-RC2	metadata	2025-01-09T16:24:53Z	
4.0.2-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-compose-viewmodel-iosx64/4.0.2-RC3/koin-compose-viewmodel-iosx64-4.0.2-RC3.jar returned status 404
4.0.2-RC3	metadata	2025-01-10T14:46:25Z	
4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-compose-viewmodel-iosx64/4.0.3/koin-compose-viewmodel-iosx64-4.0.3.jar returned status 404
4.0.3	metadata	2025-03-25T16:54:13Z	
4.0.3-Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-compose-viewmodel-iosx64/4.0.3-Beta1/koin-compose-viewmodel-iosx64-4.0.3-Beta1.jar returned status 404
4.0.3-Beta1	metadata	2025-02-27T08:08:24Z	
4.0.3-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-compose-viewmodel-iosx64/4.0.3-RC1/koin-compose-viewmodel-iosx64-4.0.3-RC1.jar returned status 404
4.0.3-RC1	metadata	2025-03-21T08:06:05Z	
4.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-compose-viewmodel-iosx64/4.0.4/koin-compose-viewmodel-iosx64-4.0.4.jar returned status 404
4.0.4	metadata	2025-03-31T16:32:35Z	
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-compose-viewmodel-iosx64/4.1.0/koin-compose-viewmodel-iosx64-4.1.0.jar returned status 404
4.1.0	metadata	2025-06-09T07:22:42Z	
4.1.0-Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-compose-viewmodel-iosx64/4.1.0-Beta1/koin-compose-viewmodel-iosx64-4.1.0-Beta1.jar returned status 404
4.1.0-Beta1	metadata	2024-11-18T16:37:54Z	
4.1.0-Beta10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-compose-viewmodel-iosx64/4.1.0-Beta10/koin-compose-viewmodel-iosx64-4.1.0-Beta10.jar returned status 404
4.1.0-Beta10	metadata	2025-05-09T07:29:11Z	
4.1.0-Beta11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-compose-viewmodel-iosx64/4.1.0-Beta11/koin-compose-viewmodel-iosx64-4.1.0-Beta11.jar returned status 404
4.1.0-Beta11	metadata	2025-05-09T12:42:25Z	
4.1.0-Beta13-KTOR-EAP			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-compose-viewmodel-iosx64/4.1.0-Beta13-KTOR-EAP/koin-compose-viewmodel-iosx64-4.1.0-Beta13-KTOR-EAP.jar returned status 404
4.1.0-Beta13-KTOR-EAP	metadata	2025-05-13T15:13:53Z	
4.1.0-Beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-compose-viewmodel-iosx64/4.1.0-Beta3/koin-compose-viewmodel-iosx64-4.1.0-Beta3.jar returned status 404
4.1.0-Beta3	metadata	2025-01-03T08:15:41Z	
4.1.0-Beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-compose-viewmodel-iosx64/4.1.0-Beta4/koin-compose-viewmodel-iosx64-4.1.0-Beta4.jar returned status 404
4.1.0-Beta4	metadata	2025-01-09T15:40:43Z	
