3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-tvosx64/3.0.1/koin-core-tvosx64-3.0.1.jar returned status 404
3.0.1	metadata	2021-04-14T09:11:46Z	
3.0.1-alpha-6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-tvosx64/3.0.1-alpha-6/koin-core-tvosx64-3.0.1-alpha-6.jar returned status 404
3.0.1-alpha-6	metadata	2021-02-26T20:34:55Z	
3.0.1-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-tvosx64/3.0.1-beta-1/koin-core-tvosx64-3.0.1-beta-1.jar returned status 404
3.0.1-beta-1	metadata	2021-03-05T14:19:58Z	
3.0.1-beta-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-tvosx64/3.0.1-beta-2/koin-core-tvosx64-3.0.1-beta-2.jar returned status 404
3.0.1-beta-2	metadata	2021-03-23T09:41:44Z	
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-tvosx64/3.0.2/koin-core-tvosx64-3.0.2.jar returned status 404
3.0.2	metadata	2021-05-18T16:39:26Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-tvosx64/3.1.0/koin-core-tvosx64-3.1.0.jar returned status 404
3.1.0	metadata	2021-06-11T07:30:24Z	
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-tvosx64/3.1.1/koin-core-tvosx64-3.1.1.jar returned status 404
3.1.1	metadata	2021-06-24T06:58:27Z	
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-tvosx64/3.1.2/koin-core-tvosx64-3.1.2.jar returned status 404
3.1.2	metadata	2021-07-02T07:01:02Z	
3.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-tvosx64/3.1.3/koin-core-tvosx64-3.1.3.jar returned status 404
3.1.3	metadata	2021-10-28T07:12:42Z	
3.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-tvosx64/3.1.4/koin-core-tvosx64-3.1.4.jar returned status 404
3.1.4	metadata	2021-11-26T09:16:15Z	
3.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-tvosx64/3.1.5/koin-core-tvosx64-3.1.5.jar returned status 404
3.1.5	metadata	2022-01-07T17:23:25Z	
3.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-tvosx64/3.1.6/koin-core-tvosx64-3.1.6.jar returned status 404
3.1.6	metadata	2022-04-07T12:05:11Z	
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-tvosx64/3.2.0/koin-core-tvosx64-3.2.0.jar returned status 404
3.2.0	metadata	2022-05-09T17:16:39Z	
3.2.0-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-tvosx64/3.2.0-beta-1/koin-core-tvosx64-3.2.0-beta-1.jar returned status 404
3.2.0-beta-1	metadata	2022-02-11T13:46:55Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-tvosx64/3.2.1/koin-core-tvosx64-3.2.1.jar returned status 404
3.2.1	metadata	2022-09-12T12:30:33Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-tvosx64/3.2.2/koin-core-tvosx64-3.2.2.jar returned status 404
3.2.2	metadata	2022-09-23T15:43:29Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-tvosx64/3.2.4/koin-core-tvosx64-3.2.4.jar returned status 404
3.2.4	metadata	2024-01-04T08:33:11Z	
3.2.4-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-tvosx64/3.2.4-rc1/koin-core-tvosx64-3.2.4-rc1.jar returned status 404
3.2.4-rc1	metadata	2023-12-22T17:13:29Z	
3.2.4-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-tvosx64/3.2.4-rc2/koin-core-tvosx64-3.2.4-rc2.jar returned status 404
3.2.4-rc2	metadata	2023-12-29T09:06:53Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-tvosx64/3.3.0/koin-core-tvosx64-3.3.0.jar returned status 404
3.3.0	metadata	2022-12-14T16:00:53Z	
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-tvosx64/3.3.2/koin-core-tvosx64-3.3.2.jar returned status 404
3.3.2	metadata	2022-12-28T15:20:42Z	
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-tvosx64/3.3.3/koin-core-tvosx64-3.3.3.jar returned status 404
3.3.3	metadata	2023-02-08T17:56:16Z	
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-tvosx64/3.4.0/koin-core-tvosx64-3.4.0.jar returned status 404
3.4.0	metadata	2023-03-24T14:47:19Z	
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-tvosx64/3.4.1/koin-core-tvosx64-3.4.1.jar returned status 404
3.4.1	metadata	2023-05-31T10:49:48Z	
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-tvosx64/3.4.2/koin-core-tvosx64-3.4.2.jar returned status 404
3.4.2	metadata	2023-06-05T16:33:22Z	
3.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-tvosx64/3.4.3/koin-core-tvosx64-3.4.3.jar returned status 404
3.4.3	metadata	2023-07-28T07:20:23Z	
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-tvosx64/3.5.0/koin-core-tvosx64-3.5.0.jar returned status 404
3.5.0	metadata	2023-09-13T07:10:34Z	
3.5.2-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-tvosx64/3.5.2-RC1/koin-core-tvosx64-3.5.2-RC1.jar returned status 404
3.5.2-RC1	metadata	2023-11-10T17:33:00Z	
3.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-tvosx64/3.5.3/koin-core-tvosx64-3.5.3.jar returned status 404
3.5.3	metadata	2023-12-19T16:59:24Z	
3.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-tvosx64/3.5.4/koin-core-tvosx64-3.5.4.jar returned status 404
3.5.4	metadata	2024-04-05T07:49:27Z	
3.5.4-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-tvosx64/3.5.4-RC1/koin-core-tvosx64-3.5.4-RC1.jar returned status 404
3.5.4-RC1	metadata	2024-03-04T18:31:40Z	
3.5.4-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-tvosx64/3.5.4-RC2/koin-core-tvosx64-3.5.4-RC2.jar returned status 404
3.5.4-RC2	metadata	2024-03-29T17:37:42Z	
3.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-tvosx64/3.5.5/koin-core-tvosx64-3.5.5.jar returned status 404
3.5.5	metadata	2024-04-11T11:43:16Z	
3.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-tvosx64/3.5.6/koin-core-tvosx64-3.5.6.jar returned status 404
3.5.6	metadata	2024-04-12T05:56:01Z	
3.6.0-Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-tvosx64/3.6.0-Beta2/koin-core-tvosx64-3.6.0-Beta2.jar returned status 404
3.6.0-Beta2	metadata	2024-04-10T15:39:25Z	
3.6.0-Beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-tvosx64/3.6.0-Beta3/koin-core-tvosx64-3.6.0-Beta3.jar returned status 404
3.6.0-Beta3	metadata	2024-04-23T09:45:31Z	
3.6.0-Beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-tvosx64/3.6.0-Beta4/koin-core-tvosx64-3.6.0-Beta4.jar returned status 404
3.6.0-Beta4	metadata	2024-05-17T16:06:57Z	
3.6.0-Beta5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-tvosx64/3.6.0-Beta5/koin-core-tvosx64-3.6.0-Beta5.jar returned status 404
3.6.0-Beta5	metadata	2024-07-17T16:33:45Z	
3.6.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-tvosx64/3.6.0-alpha1/koin-core-tvosx64-3.6.0-alpha1.jar returned status 404
3.6.0-alpha1	metadata	2024-01-23T10:34:12Z	
3.6.0-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-tvosx64/3.6.0-alpha3/koin-core-tvosx64-3.6.0-alpha3.jar returned status 404
3.6.0-alpha3	metadata	2024-03-05T13:27:24Z	
3.6.0-wasm-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-tvosx64/3.6.0-wasm-alpha1/koin-core-tvosx64-3.6.0-wasm-alpha1.jar returned status 404
3.6.0-wasm-alpha1	metadata	2024-01-23T10:58:20Z	
3.6.0-wasm-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-tvosx64/3.6.0-wasm-alpha2/koin-core-tvosx64-3.6.0-wasm-alpha2.jar returned status 404
3.6.0-wasm-alpha2	metadata	2024-01-30T17:14:10Z	
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-tvosx64/4.0.0/koin-core-tvosx64-4.0.0.jar returned status 404
4.0.0	metadata	2024-09-17T10:46:22Z	
4.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-tvosx64/4.0.0-RC1/koin-core-tvosx64-4.0.0-RC1.jar returned status 404
4.0.0-RC1	metadata	2024-07-25T15:37:43Z	
4.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-tvosx64/4.0.0-RC2/koin-core-tvosx64-4.0.0-RC2.jar returned status 404
4.0.0-RC2	metadata	2024-09-02T08:24:24Z	
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-tvosx64/4.0.1/koin-core-tvosx64-4.0.1.jar returned status 404
4.0.1	metadata	2024-12-23T14:53:55Z	
