4.0.0		2024-09-17T10:44:41Z	
4.0.0-RC2		2024-09-02T08:22:48Z	
4.0.1		2024-12-23T14:52:16Z	
4.0.1-Beta1		2024-11-18T16:33:34Z	
4.0.1-RC1		2024-12-18T16:41:41Z	
4.0.1-RC2		2024-12-23T14:08:09Z	
4.0.2		2025-01-21T14:26:42Z	
4.0.2-RC1		2025-01-08T14:58:33Z	
4.0.2-RC2		2025-01-09T16:23:25Z	
4.0.2-RC3		2025-01-10T14:44:55Z	
4.0.3		2025-03-25T16:52:53Z	
4.0.3-Beta1		2025-02-27T08:06:54Z	
4.0.3-RC1		2025-03-21T08:04:28Z	
4.0.4		2025-03-31T16:31:27Z	
4.1.0		2025-06-09T07:22:54Z	
4.1.0-Beta1		2024-11-18T16:36:18Z	
4.1.0-Beta10		2025-05-09T07:29:24Z	
4.1.0-Beta11		2025-05-09T12:42:27Z	
4.1.0-Beta13-KTOR-EAP		2025-05-13T15:14:21Z	
4.1.0-Beta3		2025-01-03T08:14:21Z	
4.1.0-Beta4		2025-01-09T15:39:27Z	
4.1.0-Beta5		2025-01-16T14:59:52Z	
4.1.0-Beta6		2025-04-01T07:23:40Z	
4.1.0-Beta7		2025-04-08T10:53:46Z	
4.1.0-Beta8		2025-05-02T17:22:40Z	
4.1.0-RC1		2025-05-16T15:53:26Z	
4.1.1		2025-09-03T16:30:39Z	
4.1.1-Beta1		2025-07-16T16:03:12Z	
4.1.2-Beta1		2025-10-02T13:56:10Z	
4.2.0		2026-03-17T16:44:25Z	
4.2.0-RC1		2026-01-30T10:41:31Z	
4.2.0-RC2		2026-03-12T13:42:05Z	
4.2.0-alpha1		2025-11-04T09:54:35Z	
4.2.0-alpha2		2025-11-11T09:04:14Z	
4.2.0-alpha3		2025-11-26T10:27:45Z	
4.2.0-beta2		2025-12-09T13:30:42Z	
4.2.0-beta3		2026-01-16T07:57:16Z	
4.2.0-beta4		2026-01-21T08:01:56Z	
4.2.1		2026-04-09T16:39:35Z	
4.2.1-RC1		2026-04-03T17:25:16Z	
