4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-viewmodel-iosx64/4.0.0/koin-core-viewmodel-iosx64-4.0.0.jar returned status 404
4.0.0	metadata	2024-09-17T10:45:41Z	
4.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-viewmodel-iosx64/4.0.0-RC1/koin-core-viewmodel-iosx64-4.0.0-RC1.jar returned status 404
4.0.0-RC1	metadata	2024-07-25T15:37:19Z	
4.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-viewmodel-iosx64/4.0.0-RC2/koin-core-viewmodel-iosx64-4.0.0-RC2.jar returned status 404
4.0.0-RC2	metadata	2024-09-02T08:23:41Z	
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-viewmodel-iosx64/4.0.1/koin-core-viewmodel-iosx64-4.0.1.jar returned status 404
4.0.1	metadata	2024-12-23T14:53:00Z	
4.0.1-Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-viewmodel-iosx64/4.0.1-Beta1/koin-core-viewmodel-iosx64-4.0.1-Beta1.jar returned status 404
4.0.1-Beta1	metadata	2024-11-18T16:34:24Z	
4.0.1-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-viewmodel-iosx64/4.0.1-RC1/koin-core-viewmodel-iosx64-4.0.1-RC1.jar returned status 404
4.0.1-RC1	metadata	2024-12-18T16:42:41Z	
4.0.1-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-viewmodel-iosx64/4.0.1-RC2/koin-core-viewmodel-iosx64-4.0.1-RC2.jar returned status 404
4.0.1-RC2	metadata	2024-12-23T14:08:49Z	
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-viewmodel-iosx64/4.0.2/koin-core-viewmodel-iosx64-4.0.2.jar returned status 404
4.0.2	metadata	2025-01-21T14:27:44Z	
4.0.2-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-viewmodel-iosx64/4.0.2-RC1/koin-core-viewmodel-iosx64-4.0.2-RC1.jar returned status 404
4.0.2-RC1	metadata	2025-01-08T14:59:24Z	
4.0.2-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-viewmodel-iosx64/4.0.2-RC2/koin-core-viewmodel-iosx64-4.0.2-RC2.jar returned status 404
4.0.2-RC2	metadata	2025-01-09T16:24:46Z	
4.0.2-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-viewmodel-iosx64/4.0.2-RC3/koin-core-viewmodel-iosx64-4.0.2-RC3.jar returned status 404
4.0.2-RC3	metadata	2025-01-10T14:45:44Z	
4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-viewmodel-iosx64/4.0.3/koin-core-viewmodel-iosx64-4.0.3.jar returned status 404
4.0.3	metadata	2025-03-25T16:53:39Z	
4.0.3-Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-viewmodel-iosx64/4.0.3-Beta1/koin-core-viewmodel-iosx64-4.0.3-Beta1.jar returned status 404
4.0.3-Beta1	metadata	2025-02-27T08:07:59Z	
4.0.3-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-viewmodel-iosx64/4.0.3-RC1/koin-core-viewmodel-iosx64-4.0.3-RC1.jar returned status 404
4.0.3-RC1	metadata	2025-03-21T08:05:38Z	
4.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-viewmodel-iosx64/4.0.4/koin-core-viewmodel-iosx64-4.0.4.jar returned status 404
4.0.4	metadata	2025-03-31T16:32:12Z	
