1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-annotations-linuxarm32hfp/1.0.0/koin-annotations-linuxarm32hfp-1.0.0.jar returned status 404
1.0.0-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-annotations-linuxarm32hfp/1.0.0-beta-1/koin-annotations-linuxarm32hfp-1.0.0-beta-1.jar returned status 404
1.0.0-beta-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-annotations-linuxarm32hfp/1.0.0-beta-2/koin-annotations-linuxarm32hfp-1.0.0-beta-2.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-annotations-linuxarm32hfp/1.0.1/koin-annotations-linuxarm32hfp-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-annotations-linuxarm32hfp/1.0.2/koin-annotations-linuxarm32hfp-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-annotations-linuxarm32hfp/1.0.3/koin-annotations-linuxarm32hfp-1.0.3.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-annotations-linuxarm32hfp/1.1.0/koin-annotations-linuxarm32hfp-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-annotations-linuxarm32hfp/1.1.1/koin-annotations-linuxarm32hfp-1.1.1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-annotations-linuxarm32hfp/1.2.0/koin-annotations-linuxarm32hfp-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-annotations-linuxarm32hfp/1.2.1/koin-annotations-linuxarm32hfp-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-annotations-linuxarm32hfp/1.2.2/koin-annotations-linuxarm32hfp-1.2.2.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-annotations-linuxarm32hfp/1.3.0/koin-annotations-linuxarm32hfp-1.3.0.jar returned status 404
