3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-coroutines-tvosarm64/3.4.0/koin-core-coroutines-tvosarm64-3.4.0.jar returned status 404
3.4.0	metadata	2023-03-24T14:49:34Z	
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-coroutines-tvosarm64/3.4.1/koin-core-coroutines-tvosarm64-3.4.1.jar returned status 404
3.4.1	metadata	2023-05-31T10:52:10Z	
3.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-coroutines-tvosarm64/3.4.3/koin-core-coroutines-tvosarm64-3.4.3.jar returned status 404
3.4.3	metadata	2023-07-28T07:23:26Z	
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-coroutines-tvosarm64/3.5.0/koin-core-coroutines-tvosarm64-3.5.0.jar returned status 404
3.5.0	metadata	2023-09-13T07:11:26Z	
3.5.2-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-coroutines-tvosarm64/3.5.2-RC1/koin-core-coroutines-tvosarm64-3.5.2-RC1.jar returned status 404
3.5.2-RC1	metadata	2023-11-10T17:34:26Z	
3.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-coroutines-tvosarm64/3.5.3/koin-core-coroutines-tvosarm64-3.5.3.jar returned status 404
3.5.3	metadata	2023-12-19T17:02:26Z	
3.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-coroutines-tvosarm64/3.5.4/koin-core-coroutines-tvosarm64-3.5.4.jar returned status 404
3.5.4	metadata	2024-04-05T07:51:52Z	
3.5.4-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-coroutines-tvosarm64/3.5.4-RC1/koin-core-coroutines-tvosarm64-3.5.4-RC1.jar returned status 404
3.5.4-RC1	metadata	2024-03-04T18:33:04Z	
3.5.4-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-coroutines-tvosarm64/3.5.4-RC2/koin-core-coroutines-tvosarm64-3.5.4-RC2.jar returned status 404
3.5.4-RC2	metadata	2024-03-29T17:39:52Z	
3.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-coroutines-tvosarm64/3.5.5/koin-core-coroutines-tvosarm64-3.5.5.jar returned status 404
3.5.5	metadata	2024-04-11T11:44:35Z	
3.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-coroutines-tvosarm64/3.5.6/koin-core-coroutines-tvosarm64-3.5.6.jar returned status 404
3.5.6	metadata	2024-04-12T05:58:10Z	
3.6.0-Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-coroutines-tvosarm64/3.6.0-Beta2/koin-core-coroutines-tvosarm64-3.6.0-Beta2.jar returned status 404
3.6.0-Beta2	metadata	2024-04-10T15:40:27Z	
3.6.0-Beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-coroutines-tvosarm64/3.6.0-Beta3/koin-core-coroutines-tvosarm64-3.6.0-Beta3.jar returned status 404
3.6.0-Beta3	metadata	2024-04-23T09:47:06Z	
3.6.0-Beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-core-coroutines-tvosarm64/3.6.0-Beta4/koin-core-coroutines-tvosarm64-3.6.0-Beta4.jar returned status 404
