1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-compose-macosx64/1.0.3/koin-compose-macosx64-1.0.3.jar returned status 404
1.0.3	metadata	2023-05-31T09:32:18Z	
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-compose-macosx64/1.0.4/koin-compose-macosx64-1.0.4.jar returned status 404
1.0.4	metadata	2023-07-28T08:48:32Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-compose-macosx64/1.1.0/koin-compose-macosx64-1.1.0.jar returned status 404
1.1.0	metadata	2023-09-13T08:14:23Z	
1.1.1-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-compose-macosx64/1.1.1-RC1/koin-compose-macosx64-1.1.1-RC1.jar returned status 404
1.1.1-RC1	metadata	2023-11-13T08:49:46Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-compose-macosx64/1.1.2/koin-compose-macosx64-1.1.2.jar returned status 404
1.1.2	metadata	2023-12-19T18:10:30Z	
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-compose-macosx64/1.1.3/koin-compose-macosx64-1.1.3.jar returned status 404
1.1.3	metadata	2024-04-05T07:47:02Z	
1.1.3-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-compose-macosx64/1.1.3-RC1/koin-compose-macosx64-1.1.3-RC1.jar returned status 404
1.1.3-RC1	metadata	2024-03-04T18:31:00Z	
1.1.3-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-compose-macosx64/1.1.3-RC2/koin-compose-macosx64-1.1.3-RC2.jar returned status 404
1.1.3-RC2	metadata	2024-03-29T17:34:46Z	
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-compose-macosx64/1.1.4/koin-compose-macosx64-1.1.4.jar returned status 404
1.1.4	metadata	2024-04-11T11:42:35Z	
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-compose-macosx64/1.1.5/koin-compose-macosx64-1.1.5.jar returned status 404
1.1.5	metadata	2024-04-12T05:54:46Z	
1.2.0-Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-compose-macosx64/1.2.0-Beta2/koin-compose-macosx64-1.2.0-Beta2.jar returned status 404
1.2.0-Beta2	metadata	2024-04-10T15:39:16Z	
1.2.0-Beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-compose-macosx64/1.2.0-Beta3/koin-compose-macosx64-1.2.0-Beta3.jar returned status 404
1.2.0-Beta3	metadata	2024-04-23T09:44:59Z	
1.2.0-Beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-compose-macosx64/1.2.0-Beta4/koin-compose-macosx64-1.2.0-Beta4.jar returned status 404
1.2.0-Beta4	metadata	2024-05-17T16:06:15Z	
1.2.0-Beta5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-compose-macosx64/1.2.0-Beta5/koin-compose-macosx64-1.2.0-Beta5.jar returned status 404
1.2.0-Beta5	metadata	2024-07-17T16:32:41Z	
1.2.0-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-compose-macosx64/1.2.0-alpha3/koin-compose-macosx64-1.2.0-alpha3.jar returned status 404
1.2.0-alpha3	metadata	2024-03-05T13:26:21Z	
3.6.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-compose-macosx64/3.6.0-alpha1/koin-compose-macosx64-3.6.0-alpha1.jar returned status 404
3.6.0-alpha1	metadata	2024-01-23T10:33:09Z	
3.6.0-wasm-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-compose-macosx64/3.6.0-wasm-alpha1/koin-compose-macosx64-3.6.0-wasm-alpha1.jar returned status 404
3.6.0-wasm-alpha1	metadata	2024-01-23T10:57:48Z	
3.6.0-wasm-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-compose-macosx64/3.6.0-wasm-alpha2/koin-compose-macosx64-3.6.0-wasm-alpha2.jar returned status 404
3.6.0-wasm-alpha2	metadata	2024-01-30T17:13:43Z	
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-compose-macosx64/4.0.0/koin-compose-macosx64-4.0.0.jar returned status 404
4.0.0	metadata	2024-09-17T10:45:32Z	
4.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-compose-macosx64/4.0.0-RC1/koin-compose-macosx64-4.0.0-RC1.jar returned status 404
4.0.0-RC1	metadata	2024-07-25T15:37:30Z	
4.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-compose-macosx64/4.0.0-RC2/koin-compose-macosx64-4.0.0-RC2.jar returned status 404
4.0.0-RC2	metadata	2024-09-02T08:23:43Z	
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-compose-macosx64/4.0.1/koin-compose-macosx64-4.0.1.jar returned status 404
4.0.1	metadata	2024-12-23T14:53:12Z	
4.0.1-Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-compose-macosx64/4.0.1-Beta1/koin-compose-macosx64-4.0.1-Beta1.jar returned status 404
4.0.1-Beta1	metadata	2024-11-18T16:34:36Z	
4.0.1-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-compose-macosx64/4.0.1-RC1/koin-compose-macosx64-4.0.1-RC1.jar returned status 404
4.0.1-RC1	metadata	2024-12-18T16:43:21Z	
4.0.1-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-compose-macosx64/4.0.1-RC2/koin-compose-macosx64-4.0.1-RC2.jar returned status 404
4.0.1-RC2	metadata	2024-12-23T14:09:01Z	
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/insert-koin/koin-compose-macosx64/4.0.2/koin-compose-macosx64-4.0.2.jar returned status 404
4.0.2	metadata	2025-01-21T14:28:02Z	
