9.4.13.v20181111	automatic	org.eclipse.jetty.websocket	websocket-common	2018-11-12T02:26:27Z	
9.4.14.v20181114	automatic	org.eclipse.jetty.websocket	websocket-common	2018-11-14T21:44:28Z	
9.4.15.v20190215	automatic	org.eclipse.jetty.websocket	websocket-common	2019-02-15T17:06:14Z	
9.4.16.v20190411	automatic	org.eclipse.jetty.websocket	websocket-common	2019-04-11T15:39:30Z	
9.4.17.v20190418	automatic	org.eclipse.jetty.websocket	websocket-common	2019-04-18T19:57:05Z	
9.4.18.v20190429	automatic	org.eclipse.jetty.websocket	websocket-common	2019-04-29T20:55:41Z	
9.4.19.v20190610	automatic	org.eclipse.jetty.websocket	websocket-common	2019-06-10T17:09:28Z	
9.4.20.v20190813	automatic	org.eclipse.jetty.websocket	websocket-common	2019-08-13T21:46:58Z	
9.4.21.v20190926	automatic	org.eclipse.jetty.websocket	websocket-common	2019-09-26T21:50:33Z	
9.4.22.v20191022	automatic	org.eclipse.jetty.websocket	websocket-common	2019-10-22T13:55:01Z	
9.4.23.v20191118	automatic	org.eclipse.jetty.websocket	websocket-common	2019-11-18T19:32:09Z	
9.4.24.v20191120	automatic	org.eclipse.jetty.websocket	websocket-common	2019-11-20T21:45:38Z	
9.4.25.v20191220	automatic	org.eclipse.jetty.websocket	websocket-common	2019-12-20T17:08:30Z	
9.4.26.v20200117	automatic	org.eclipse.jetty.websocket	websocket-common	2020-01-17T12:44:33Z	
9.4.27.v20200227	automatic	org.eclipse.jetty.websocket	websocket-common	2020-02-27T18:46:41Z	
9.4.28.v20200408	automatic	org.eclipse.jetty.websocket	websocket-common	2020-04-08T17:58:29Z	
9.4.29.v20200521	automatic	org.eclipse.jetty.websocket	websocket-common	2020-05-21T17:36:46Z	
9.4.30.v20200611	automatic	org.eclipse.jetty.websocket	websocket-common	2020-06-11T12:43:03Z	
9.4.31.v20200723	automatic	org.eclipse.jetty.websocket	websocket-common	2020-07-23T18:18:04Z	
9.4.32.v20200930	automatic	org.eclipse.jetty.websocket	websocket-common	2020-09-30T16:23:54Z	
9.4.33.v20201020	automatic	org.eclipse.jetty.websocket	websocket-common	2020-10-20T23:45:57Z	
9.4.34.v20201102	automatic	org.eclipse.jetty.websocket	websocket-common	2020-11-02T14:29:12Z	
9.4.35.v20201120	automatic	org.eclipse.jetty.websocket	websocket-common	2020-11-20T21:25:33Z	
9.4.36.v20210114	automatic	org.eclipse.jetty.websocket	websocket-common	2021-01-14T16:54:11Z	
9.4.37.v20210219	automatic	org.eclipse.jetty.websocket	websocket-common	2021-02-19T15:24:13Z	
9.4.38.v20210224	automatic	org.eclipse.jetty.websocket	websocket-common	2021-02-24T20:36:21Z	
9.4.39.v20210325	automatic	org.eclipse.jetty.websocket	websocket-common	2021-03-25T14:48:48Z	
9.4.40.v20210413	automatic	org.eclipse.jetty.websocket	websocket-common	2021-04-13T20:49:33Z	
9.4.41.v20210516	automatic	org.eclipse.jetty.websocket	websocket-common	2021-05-17T00:01:18Z	
9.4.42.v20210604	automatic	org.eclipse.jetty.websocket	websocket-common	2021-06-04T17:39:04Z	
9.4.43.v20210629	automatic	org.eclipse.jetty.websocket	websocket-common	2021-06-30T11:13:31Z	
9.4.44.v20210927	automatic	org.eclipse.jetty.websocket	websocket-common	2021-09-27T23:08:24Z	
9.4.45.v20220203	automatic	org.eclipse.jetty.websocket	websocket-common	2022-02-03T09:19:50Z	
9.4.46.v20220331	automatic	org.eclipse.jetty.websocket	websocket-common	2022-03-31T16:44:13Z	
9.4.47.v20220610	automatic	org.eclipse.jetty.websocket	websocket-common	2022-06-10T15:08:40Z	
9.4.48.v20220622	automatic	org.eclipse.jetty.websocket	websocket-common	2022-06-21T20:47:47Z	
9.4.49.v20220914	automatic	org.eclipse.jetty.websocket	websocket-common	2022-09-14T01:11:49Z	
9.4.50.v20221201	automatic	org.eclipse.jetty.websocket	websocket-common	2022-12-01T22:12:08Z	
9.4.51.v20230217	automatic	org.eclipse.jetty.websocket	websocket-common	2023-02-17T08:23:50Z	
12.0.0.beta1	named	org.eclipse.jetty.websocket	jetty-websocket-jetty-common	2023-05-02T18:14:35Z	12.0.0.beta1
12.0.0.beta2	named	org.eclipse.jetty.websocket	jetty-websocket-jetty-common	2023-06-16T05:46:40Z	12.0.0.beta2
12.0.0.beta3	named	org.eclipse.jetty.websocket	jetty-websocket-jetty-common	2023-07-03T21:13:05Z	12.0.0.beta3
12.0.0.beta4	named	org.eclipse.jetty.websocket	jetty-websocket-jetty-common	2023-07-26T22:30:44Z	12.0.0.beta4
12.0.0	named	org.eclipse.jetty.websocket	jetty-websocket-jetty-common	2023-08-07T17:19:15Z	12.0.0
9.4.52.v20230823	automatic	org.eclipse.jetty.websocket	websocket-common	2023-08-23T19:32:31Z	
12.0.1	named	org.eclipse.jetty.websocket	jetty-websocket-jetty-common	2023-08-29T22:47:42Z	12.0.1
9.4.53.v20231009	automatic	org.eclipse.jetty.websocket	websocket-common	2023-10-09T12:32:35Z	
12.0.2	named	org.eclipse.jetty.websocket	jetty-websocket-jetty-common	2023-10-10T02:03:41Z	12.0.2
12.0.3	named	org.eclipse.jetty.websocket	jetty-websocket-jetty-common	2023-10-27T03:29:32Z	12.0.3
12.0.4	named	org.eclipse.jetty.websocket	jetty-websocket-jetty-common	2023-11-30T19:18:53Z	12.0.4
12.0.5	named	org.eclipse.jetty.websocket	jetty-websocket-jetty-common	2023-12-18T14:10:58Z	12.0.5
12.0.6	named	org.eclipse.jetty.websocket	jetty-websocket-jetty-common	2024-01-30T02:47:36Z	12.0.6
9.4.54.v20240208	automatic	org.eclipse.jetty.websocket	websocket-common	2024-02-08T19:45:33Z	
12.0.7	named	org.eclipse.jetty.websocket	jetty-websocket-jetty-common	2024-02-29T21:24:56Z	12.0.7
12.0.8	named	org.eclipse.jetty.websocket	jetty-websocket-jetty-common	2024-03-29T20:02:27Z	12.0.8
12.0.9	named	org.eclipse.jetty.websocket	jetty-websocket-jetty-common	2024-05-03T13:08:39Z	12.0.9
12.0.10	named	org.eclipse.jetty.websocket	jetty-websocket-jetty-common	2024-05-30T04:51:24Z	12.0.10
9.4.55.v20240627	automatic	org.eclipse.jetty.websocket	websocket-common	2024-06-27T15:09:57Z	
12.0.11	named	org.eclipse.jetty.websocket	jetty-websocket-jetty-common	2024-06-27T23:47:56Z	12.0.11
12.0.12	named	org.eclipse.jetty.websocket	jetty-websocket-jetty-common	2024-07-25T22:03:30Z	12.0.12
9.4.56.v20240826	automatic	org.eclipse.jetty.websocket	websocket-common	2024-08-26T17:17:56Z	
12.0.13	named	org.eclipse.jetty.websocket	jetty-websocket-jetty-common	2024-09-03T03:15:13Z	12.0.13
12.0.14	named	org.eclipse.jetty.websocket	jetty-websocket-jetty-common	2024-09-30T14:37:03Z	12.0.14
12.0.15	named	org.eclipse.jetty.websocket	jetty-websocket-jetty-common	2024-11-05T19:56:05Z	12.0.15
12.1.0.alpha0	named	org.eclipse.jetty.websocket	jetty-websocket-jetty-common	2024-11-05T20:19:40Z	12.1.0.alpha0
12.0.16	named	org.eclipse.jetty.websocket	jetty-websocket-jetty-common	2024-12-09T21:13:28Z	12.0.16
12.1.0.alpha1	named	org.eclipse.jetty.websocket	jetty-websocket-jetty-common	2024-12-23T18:16:27Z	12.1.0.alpha1
9.4.57.v20241219	automatic	org.eclipse.jetty.websocket	websocket-common	2025-01-08T21:27:11Z	
12.0.17	named	org.eclipse.jetty.websocket	jetty-websocket-jetty-common	2025-03-03T13:25:10Z	12.0.17
12.0.18	named	org.eclipse.jetty.websocket	jetty-websocket-jetty-common	2025-03-13T00:56:08Z	12.0.18
12.1.0.alpha2	named	org.eclipse.jetty.websocket	jetty-websocket-jetty-common	2025-03-18T15:55:51Z	12.1.0.alpha2
12.0.19	named	org.eclipse.jetty.websocket	jetty-websocket-jetty-common	2025-04-01T13:39:29Z	12.0.19
12.0.20	named	org.eclipse.jetty.websocket	jetty-websocket-jetty-common	2025-04-29T18:10:27Z	12.0.20
12.0.21	named	org.eclipse.jetty.websocket	jetty-websocket-jetty-common	2025-05-09T00:39:47Z	12.0.21
12.1.0.beta0	named	org.eclipse.jetty.websocket	jetty-websocket-jetty-common	2025-05-18T23:48:16Z	12.1.0.beta0
12.0.22	named	org.eclipse.jetty.websocket	jetty-websocket-jetty-common	2025-06-02T15:36:32Z	12.0.22
12.1.0.beta1	named	org.eclipse.jetty.websocket	jetty-websocket-jetty-common	2025-06-19T18:54:05Z	12.1.0.beta1
12.0.23	named	org.eclipse.jetty.websocket	jetty-websocket-jetty-common	2025-07-02T14:15:54Z	12.0.23
12.1.0.beta2	named	org.eclipse.jetty.websocket	jetty-websocket-jetty-common	2025-07-18T19:53:29Z	12.1.0.beta2
12.0.24	named	org.eclipse.jetty.websocket	jetty-websocket-jetty-common	2025-08-04T23:58:17Z	12.0.24
12.0.25	named	org.eclipse.jetty.websocket	jetty-websocket-jetty-common	2025-08-12T00:02:00Z	12.0.25
12.1.0.beta3	named	org.eclipse.jetty.websocket	jetty-websocket-jetty-common	2025-08-12T00:51:29Z	12.1.0.beta3
