2.25.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-servlet-5.0	2026-02-13T00:12:17Z	
2.26.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-servlet-5.0	2026-03-13T21:01:32Z	
2.26.1-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-servlet-5.0	2026-03-23T17:56:57Z	
2.27.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-servlet-5.0	2026-04-21T20:15:52Z	
2.28.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-servlet-5.0	2026-05-19T03:32:20Z	
2.28.1-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-servlet-5.0	2026-05-20T22:51:22Z	
2.29.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-servlet-5.0	2026-06-19T02:37:57Z	
2.30.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-servlet-5.0	2026-07-23T00:06:03Z	
2.31.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-servlet-5.0	2026-08-20T21:57:09Z	
2.31.1-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-servlet-5.0	2026-08-23T19:37:30Z	
