3.7.0	automatic	com.twelvemonkeys.imageio	imageio-thumbsdb	2021-04-24T10:42:31Z	
3.7.1	automatic	com.twelvemonkeys.imageio	imageio-thumbsdb	2021-12-11T22:04:54Z	
3.8.0	automatic	com.twelvemonkeys.imageio	imageio-thumbsdb	2021-12-12T12:30:37Z	
3.8.1	automatic	com.twelvemonkeys.imageio	imageio-thumbsdb	2021-12-27T09:04:38Z	
3.8.2	automatic	com.twelvemonkeys.imageio	imageio-thumbsdb	2022-02-22T14:00:18Z	
3.8.3	automatic	com.twelvemonkeys.imageio	imageio-thumbsdb	2022-08-19T15:50:56Z	
3.9.0	automatic	com.twelvemonkeys.imageio	imageio-thumbsdb	2022-10-15T10:21:16Z	
3.9.1	automatic	com.twelvemonkeys.imageio	imageio-thumbsdb	2022-10-19T19:11:46Z	
3.9.2	automatic	com.twelvemonkeys.imageio	imageio-thumbsdb	2022-10-20T12:17:28Z	
3.9.3	automatic	com.twelvemonkeys.imageio	imageio-thumbsdb	2022-10-20T14:27:26Z	
3.9.4	automatic	com.twelvemonkeys.imageio	imageio-thumbsdb	2022-11-21T18:01:25Z	
3.10.0	automatic	com.twelvemonkeys.imageio	imageio-thumbsdb	2023-10-20T19:36:23Z	
3.10.1	automatic	com.twelvemonkeys.imageio	imageio-thumbsdb	2023-11-07T20:29:47Z	
3.11.0	automatic	com.twelvemonkeys.imageio	imageio-thumbsdb	2024-06-08T12:35:00Z	
3.12.0	automatic	com.twelvemonkeys.imageio	imageio-thumbsdb	2024-10-07T18:54:26Z	
3.13.0	automatic	com.twelvemonkeys.imageio	imageio-thumbsdb	2025-12-22T14:48:12Z	
3.13.1	automatic	com.twelvemonkeys.imageio	imageio-thumbsdb	2026-02-22T15:24:10Z	
