1.0.0	named	fr.lirmm.graphik	integraal-storage	2023-11-10T10:32:55Z	1.0.0
1.0.1	named	fr.lirmm.graphik	integraal-storage	2024-01-08T14:54:15Z	1.0.1
1.1.0	named	fr.lirmm.graphik	integraal-storage	2024-03-19T14:20:20Z	1.1.0
1.2.0	named	fr.lirmm.graphik	integraal-storage	2024-04-15T09:34:39Z	1.2.0
1.2.1	named	fr.lirmm.graphik	integraal-storage	2024-05-22T14:27:40Z	1.2.1
1.3.0	named	fr.lirmm.graphik	integraal-storage	2024-05-28T08:02:17Z	1.3.0
1.4.0	named	fr.lirmm.graphik	integraal-storage	2024-05-28T12:25:30Z	1.4.0
1.4.1	named	fr.lirmm.graphik	integraal-storage	2024-05-31T11:38:45Z	1.4.1
1.5.0	named	fr.lirmm.graphik	integraal-storage	2024-06-21T14:12:05Z	1.5.0
1.4.2	named	fr.lirmm.graphik	integraal-storage	2024-07-06T09:46:56Z	1.4.2
1.4.3	named	fr.lirmm.graphik	integraal-storage	2024-07-17T12:27:14Z	1.4.3
1.5.1	named	fr.lirmm.graphik	integraal-storage	2024-09-05T10:21:42Z	1.5.1
1.6.0	named	fr.lirmm.graphik	integraal-storage	2024-10-24T14:04:18Z	1.6.0
1.6.1	named	fr.lirmm.graphik	integraal-storage	2024-11-13T14:16:20Z	1.6.1
1.6.2	named	fr.lirmm.graphik	integraal-storage	2025-01-17T16:09:08Z	1.6.2
1.6.3	named	fr.lirmm.graphik	integraal-storage	2025-02-06T12:23:40Z	1.6.3
1.6.4	named	fr.lirmm.graphik	integraal-storage	2025-02-12T10:15:24Z	1.6.4
1.6.5	named	fr.lirmm.graphik	integraal-storage	2025-04-04T13:34:44Z	1.6.5
1.7.1	named	fr.lirmm.graphik	integraal-storage	2025-05-28T08:35:33Z	1.7.1
1.7.2	named	fr.lirmm.graphik	integraal-storage	2025-05-28T09:02:09Z	1.7.2
2.0.0	named	fr.lirmm.graphik	integraal-storage	2025-05-28T09:08:15Z	2.0.0
2.0.1	named	fr.lirmm.graphik	integraal-storage	2025-06-05T11:05:16Z	2.0.1
2.0.2	named	fr.lirmm.graphik	integraal-storage	2025-06-06T13:51:11Z	2.0.2
2.0.7	named	fr.lirmm.graphik	integraal-storage	2025-06-11T16:17:54Z	2.0.7
